StoreID,SKU,RSP,Stock_On_Hand
219,35214,526,0
219,54628,22,2
219,59798,182,5
219,69424,60,5
219,69504,160,11
219,44606,199,9
219,44617,250,3
219,44618,250,4
219,45477,65,1
219,45578,19,0
219,55642,60,4
219,55645,50,1
219,55648,50,3
219,56938,37,0
219,58762,199,0
219,58764,24.5,7
219,59224,174,0
219,59374,21,10
219,68712,46,3
219,68961,37.5,55
219,69056,263,0
219,69148,200,0
219,69562,149,0
219,69598,148,2
219,69599,42,4
219,70512,138.5,0
219,70700,79.5,0
219,70965,107,0
219,91821,99.5,4
219,92396,108,3
219,95899,69.5,6
219,11925,212.5,0
219,12654,395,3
219,22402,177,0
219,41500,79.5,6
219,55073,41.5,0
219,55280,71,7
219,58537,152,1
219,58681,43,0
219,58771,73.5,14
219,58933,171,0
219,59438,380.25,6
219,59999,199.5,4
219,60392,69,2
219,60395,146,1
219,67696,600,6
219,68111,500.5,14
219,68536,74.5,0
219,68963,120,0
219,68976,65,5
219,69589,198,8
219,21691,29.25,51
219,65339,37,0
219,55839,21.75,136
219,10204,114.5,9
219,12466,23,272
219,10687,69.7,0
219,12850,31.75,0
219,32525,16.25,131
219,32092,1618.25,0
219,32093,2195.5,1
219,34089,88.5,0
219,33762,21,50
219,10411,2.75,0
219,30186,1302,0
219,35487,310.75,0
219,22319,575,4
219,22320,397.5,0
219,22406,2430,2
219,35784,299,4
219,34906,30.5,0
219,33794,682.5,5
219,40307,14.75,0
219,34356,411.75,1
219,34247,557,5
219,34546,690,0
219,21840,134,9
219,69340,16.5,0
219,22814,40,100
219,35191,132.75,2
219,33707,167.5,23
219,32224,135,3
219,21298,490,3
219,22384,300,0
219,13040,320,0
219,30800,480.25,0
219,31274,955,0
219,12946,834.75,2
219,12853,670.8,0
219,58014,503,0
219,33674,482,3
219,10515,137.5,5
219,10517,151.5,2
219,10518,151.5,2
219,31071,310,0
219,32701,1313,0
219,12341,2831,0
219,33746,1725,0
219,22756,551,0
219,10456,235,4
219,31017,345,12
219,33389,192.75,30
219,32216,132.75,18
219,59089,15,0
219,22081,26.5,0
219,10507,7.25,16
219,59952,73,10
219,22419,26.8,13
219,58829,15.2,60
219,22077,39.3,80
219,10203,20.25,14
219,22098,17,0
219,22099,26,0
219,11742,18.5,150
219,58828,25,60
219,70400,136.5,5
219,12583,50,54
219,33463,902,0
219,57022,271,0
219,56252,330,8
219,33203,43.75,77
219,40338,59.75,0
219,20628,142.2,10
219,22510,195,0
219,13098,248,0
219,12348,2042,0
219,12960,2353,0
219,34611,1788.25,0
219,12412,886.75,0
219,12468,972,0
219,21615,40.75,408
219,30348,38.75,0
219,12474,78.75,35
219,59001,2.5,78
219,59087,49,0
219,34966,80,84
219,21455,49.5,237
219,12674,18.25,17
219,59068,25,0
219,30346,22.5,0
219,33177,1517.9,0
219,66031,25.75,0
219,12363,32.25,100
219,13208,15.5,70
219,40575,628.6,0
219,13146,220.5,22
219,34223,55.75,11
219,56438,30.25,36
219,56436,54.5,31
219,58209,25,12
219,58345,39,118
219,69188,675,0
219,11847,51.5,0
219,57591,37,0
219,57516,801,0
219,21674,35,7
219,86402,31.75,22
219,81000,295,4
219,44386,375,3
219,45516,283,2
219,84913,283,0
219,44356,99,2
219,51554,450,0
219,22546,80,0
219,21867,525,9
219,21234,96,3
219,60833,190,2
219,70456,157.5,2
219,32989,145,5
219,32767,268,2
219,51390,45,0
219,21632,147,3
219,21333,153.5,11
219,30026,190,9
219,34141,104,15
219,22363,121.5,0
219,33117,172.5,0
219,34817,58.8,0
219,59514,285,0
219,12974,106,0
219,34054,118,0
219,10983,450,0
219,58830,198,0
219,30795,429,4
219,61696,300,1
219,64488,730,5
219,31061,445,6
219,41298,110,22
219,61695,400,0
219,56453,660,0
219,64813,49,3
219,33804,248.75,0
219,22235,302.5,0
219,22561,200,0
219,66174,375,0
219,66155,153,0
219,68439,200,0
219,68321,600,2
219,59227,400,0
219,59214,590,19
219,35052,290,0
219,57915,240,0
219,57679,195,0
219,57288,1080,0
219,56409,180,0
219,56393,340,10
219,66250,200,0
219,65844,360,0
219,64241,285,0
219,68941,930,2
219,56860,330,4
219,57777,214,2
219,56406,195,3
219,55079,450,0
219,54751,400,5
219,66167,165,17
219,58069,300,31
219,58019,150,20
219,53145,15,0
219,22057,280,6
219,22587,135,0
219,34659,87,10
219,69495,180,0
219,34687,147,11
219,22256,51,10
219,35097,862.5,5
219,43444,218,0
219,54510,163,0
219,34840,455,4
219,57754,120,5
219,32828,954,2
219,70120,95,0
219,70082,19,0
219,70095,19,0
219,70111,199,0
219,70209,169,0
219,70211,166.5,2
219,70119,79,0
219,12959,230,5
219,35190,40,17
219,33656,281,14
219,10531,391.75,4
219,33438,77,18
219,61261,412,6
219,33194,61,40
219,22188,37.5,0
219,20156,235,4
219,69530,73,3
219,34144,177.5,2
219,21868,82,12
219,21869,154.5,12
219,21744,69.5,9
219,20642,88,0
219,12411,758.75,0
219,40982,1293,0
219,22385,467,9
219,20602,211.5,2
219,21698,290,6
219,60828,31.25,30
219,65416,172,0
219,59012,188,0
219,56862,79.25,7
219,44352,209,0
219,60374,42,19
219,60309,35,13
219,52385,34.5,12
219,20439,170,0
219,57315,80,0
219,34471,143,0
219,22544,50,0
219,33807,100,8
219,21833,81.75,4
219,21471,405,4
219,21296,240,36
219,22491,80,0
219,34830,18.75,0
219,33075,104,0
219,32382,409,2
219,11410,318.25,0
219,11429,137.5,0
219,11030,168,7
219,10070,421,0
219,35098,112.75,6
219,35003,173.75,3
219,11241,156,0
219,21864,173,11
219,10631,275,8
219,21940,32.5,0
219,10635,160,10
219,35004,198.5,6
219,59019,150,0
219,58450,60,4
219,33392,144.75,5
219,33720,100.75,6
219,40949,397.5,1
219,63240,115.5,0
219,72999,188,0
219,22347,100,0
219,22216,35,42
219,21818,87.5,0
219,21073,210,19
219,21928,125,23
219,21539,194,15
219,92608,79,0
219,10803,540,2
219,56776,240,0
219,10611,83,2
219,30604,572.5,5
219,13061,188,0
219,66317,98,0
219,34755,575,0
219,10612,147,4
219,55271,137,0
219,10377,248.5,0
219,10077,560,0
219,21834,165.5,5
219,21832,124.5,7
219,10029,185,17
