StoreID,SKU,RSP,Stock_On_Hand
334,68481,90,3
334,68776,34,3
334,91991,48,0
334,10523,173,0
334,12759,43,0
334,12964,54,0
334,13080,54,0
334,22141,81.5,5
334,33162,70.25,42
334,50183,49.75,1
334,52737,57.5,11
334,54068,128,1
334,57511,29,0
334,57956,51.75,3
334,59893,140,0
334,60349,34,0
334,60804,54.75,0
334,60806,34.5,3
334,60807,78.75,0
334,61358,25.5,2
334,65419,42,3
334,68163,495,1
334,50315,101,16
334,51157,49.25,3
334,51720,65,0
334,54012,136,4
334,54203,105.5,13
334,54725,72,1
334,55090,101,17
334,55900,151,1
334,56572,169.5,11
334,56841,61,3
334,56842,61,2
334,56856,141.25,6
334,58062,183,3
334,58093,37,3
334,58292,158,0
334,59236,185,3
334,59240,136,3
334,59241,55,9
334,59242,136,9
334,59275,222,6
334,59454,213,12
334,59484,269,1
334,59682,89.75,1
334,59816,80,7
334,60624,399,2
334,60627,125,1
334,60796,39,0
334,60859,56,5
334,60860,96,5
334,61720,237,6
334,62823,140.5,10
334,65516,164,6
334,65730,164.5,0
334,66335,160,0
334,66403,223,10
334,66444,114,4
334,67310,256,14
334,67387,245,0
334,67835,271.5,9
334,68205,38,14
334,68376,324,14
334,68896,72,0
334,68917,278,7
334,69115,95,3
334,69153,164,7
334,69287,119,12
334,69480,49,0
334,69573,297,7
334,69594,230.5,5
334,69964,99.75,0
334,70444,608,0
334,43970,66,0
334,69932,379,4
334,54537,47,0
334,54791,33,24
334,54792,123,6
334,55302,133,12
334,55827,62,0
334,57527,91.5,14
334,57528,229.5,14
334,58273,97,9
334,58377,92,0
334,58383,336.5,1
334,58500,220.5,4
334,58820,43,0
334,58822,95,0
334,58824,14.5,24
334,58825,11.5,0
334,58826,20,0
334,58960,170,1
334,67274,185,1
334,68560,48,0
334,69029,430.5,7
334,69031,396,9
334,69050,395,2
334,69515,616,3
334,69516,615,3
334,69565,199,0
334,69871,87,0
334,69968,414,3
334,70321,31,3
334,70339,59,0
334,70344,17,0
334,70361,63,0
334,59885,380,0
334,85855,100,0
334,34353,450,1
334,34462,182,0
334,34798,310,0
334,35214,526,0
334,54628,22,2
334,59798,182,7
334,69424,60,0
334,69504,160,0
334,44606,199,0
334,44617,250,0
334,44618,250,2
334,45477,65,0
334,45578,19,20
334,55642,60,0
334,55645,50,0
334,55648,50,0
334,55650,150,0
334,55660,150,0
334,56938,37,17
334,58762,199,7
334,58764,24.5,4
334,59224,174,0
334,59374,21,4
334,68712,46,9
334,68961,37.5,23
334,69056,263,6
334,69148,200,9
334,69562,149,0
334,69598,148,17
334,69599,42,12
334,70512,138.5,0
334,70700,79.5,0
334,70965,107,0
334,91821,99.5,6
334,92396,108,14
334,95899,69.5,3
334,11925,212.5,3
334,12654,395,10
334,22402,177,0
334,41500,79.5,10
334,55073,41.5,0
334,55280,71,14
334,58537,152,8
334,58681,43,1
334,58771,73.5,7
334,58933,171,0
334,59438,380.25,3
334,59999,199.5,5
334,60392,69,0
334,60395,146,0
334,67696,600,0
334,68111,500.5,12
334,68536,74.5,1
334,68963,120,0
334,68976,65,0
334,69589,198,0
334,21691,29.25,12
334,65339,37,0
334,55839,21.75,108
334,10204,114.5,4
334,12466,23,32
334,10687,69.7,0
334,12850,31.75,0
334,32525,16.25,241
334,32092,1618.25,0
334,32093,2195.5,5
334,34089,88.5,0
334,33762,21,50
334,10411,2.75,0
334,30186,1302,0
334,35487,310.75,0
334,22319,575,0
334,22320,397.5,0
334,22406,2430,2
334,35784,299,6
334,34906,30.5,0
334,33794,682.5,0
334,40307,14.75,53
334,34356,411.75,0
334,34247,557,5
334,34546,690,0
334,21840,134,3
334,69340,16.5,0
334,22814,40,94
334,35191,132.75,2
334,33707,167.5,27
334,32224,135,17
334,21298,490,2
334,22384,300,0
334,13040,320,0
334,30800,480.25,0
334,31274,955,0
334,12946,834.75,2
334,12853,670.8,2
334,58014,503,1
334,33674,482,2
334,10515,137.5,0
334,10517,151.5,7
334,10518,151.5,4
334,31071,310,0
334,32701,1313,0
334,12341,2831,0
334,33746,1725,0
334,22756,551,0
334,10456,235,6
334,31017,345,98
334,33389,192.75,25
334,32216,132.75,23
334,59089,15,113
334,22081,26.5,0
334,10507,7.25,0
334,22419,26.8,11
334,58829,15.2,60
334,22077,39.3,106
334,10203,20.25,0
334,22098,17,100
334,22099,26,0
334,11742,18.5,199
334,58828,25,30
334,35334,23.25,0
334,35335,58.25,0
334,70400,136.5,5
334,12583,50,0
334,70902,60,20
334,33463,902,0
334,57022,271,0
334,56252,330,8
334,33203,43.75,48
334,40338,59.75,0
334,20628,142.2,38
334,22510,195,0
334,13098,248,11
334,12348,2042,0
334,12960,2353,0
334,34611,1788.25,0
334,12412,886.75,1
334,12468,972,2
334,21615,40.75,783
334,30348,38.75,0
334,12474,78.75,60
334,59001,2.5,135
334,59087,49,0
334,34966,80,120
334,21455,49.5,182
334,12674,18.25,110
334,59068,25,0
334,30346,22.5,0
334,33177,1517.9,0
334,66031,25.75,0
334,12363,32.25,100
334,13208,15.5,100
334,40575,628.6,0
334,13146,220.5,17
334,34223,55.75,14
334,56438,30.25,60
334,56436,54.5,86
334,58209,25,59
334,58345,39,73
334,69188,675,0
334,11847,51.5,0
334,57591,37,0
334,57516,801,0
334,60333,39,43
334,21674,35,67
334,86402,31.75,20
334,81000,295,4
334,44386,375,3
334,45516,283,12
334,84913,283,0
334,44356,99,1
334,51554,450,10
334,22546,80,0
334,21867,525,6
334,21234,96,20
334,60833,190,0
334,70456,157.5,4
334,32989,145,4
334,32767,268,6
334,51390,45,0
334,21632,147,25
334,21333,153.5,5
334,30026,190,6
334,34141,104,53
334,22363,121.5,44
334,33117,172.5,1
334,34817,58.8,0
334,59514,285,0
334,12974,106,2
334,34054,118,0
334,10983,450,0
334,58830,198,0
334,30795,429,12
334,61696,300,0
334,64488,730,0
334,31061,445,1
334,41298,110,69
334,61695,400,0
334,56453,660,0
334,64813,49,0
334,33804,248.75,0
334,22235,302.5,0
334,22561,200,0
334,66174,375,0
334,66155,153,0
334,68439,200,0
334,68321,600,7
334,59227,400,0
334,59214,590,6
334,35052,290,0
334,57915,240,0
334,57679,195,0
334,57288,1080,0
334,56409,180,0
334,56393,340,14
334,66250,200,3
334,65844,360,0
334,64241,285,0
334,68941,930,1
334,56860,330,6
334,57777,214,1
334,56406,195,3
334,55079,450,0
334,54751,400,6
334,66167,165,7
334,58069,300,18
334,58019,150,0
334,53145,15,0
334,22057,280,13
334,22587,135,0
334,34659,87,13
334,69495,180,0
334,34687,147,7
334,22256,51,0
334,35097,862.5,32
334,43444,218,0
334,54510,163,0
334,34840,455,4
334,57754,120,4
334,32828,954,6
334,70120,95,0
334,70082,19,0
334,70095,19,0
334,70111,199,0
334,70209,169,0
334,70211,166.5,0
334,70119,79,0
334,12959,230,13
334,35190,40,21
334,33656,281,42
334,10531,391.75,9
334,33438,77,25
334,61261,412,27
334,33194,61,0
334,22188,37.5,0
334,20156,235,9
334,69530,73,9
334,34144,177.5,0
334,21868,82,4
334,21869,154.5,3
334,21744,69.5,5
334,20642,88,0
334,12411,758.75,0
334,40982,1293,0
334,22385,467,0
334,20602,211.5,1
334,21698,290,1
334,60828,31.25,28
334,65416,172,2
334,59012,188,0
334,56862,79.25,5
334,44352,209,0
334,60374,42,40
334,60309,35,55
334,52385,34.5,44
334,20439,170,22
334,57315,80,0
334,34471,143,0
334,22544,50,0
334,33807,100,27
334,21833,81.75,5
334,21471,405,10
334,21296,240,42
334,22491,80,0
334,34830,18.75,0
334,13044,350,1
334,33075,104,18
334,32382,409,0
334,11410,318.25,0
334,11429,137.5,0
334,11030,168,10
334,10070,421,0
334,35098,112.75,33
334,35003,173.75,10
334,11241,156,0
334,21864,173,5
334,10631,275,25
334,21940,32.5,0
334,10635,160,11
334,35004,198.5,11
334,59019,150,0
334,58450,60,5
334,33392,144.75,10
334,33720,100.75,4
334,40949,397.5,3
334,63240,115.5,0
334,72999,188,0
334,22347,100,0
334,22216,35,9
334,21818,87.5,5
334,21073,210,105
334,21928,125,17
334,21539,194,17
334,92608,79,0
334,10803,540,19
334,56776,240,1
334,10611,83,8
334,30604,572.5,12
334,13061,188,0
334,66317,98,0
334,34755,575,7
334,10612,147,11
334,55271,137,2
334,10377,248.5,0
334,10077,560,0
334,21834,165.5,4
334,21832,124.5,0
334,10029,185,0
