StoreID,SKU,RSP,Stock_On_Hand
590,56841,61,13
590,56842,61,5
590,56856,141.25,1
590,58062,183,7
590,58093,37,0
590,58292,158,0
590,59236,185,7
590,59240,136,4
590,59241,55,10
590,59242,136,9
590,59275,222,9
590,59454,213,10
590,59484,269,0
590,59682,89.75,3
590,59791,500,0
590,59816,80,4
590,60624,399,3
590,60627,125,3
590,60796,39,22
590,60859,56,10
590,60860,96,11
590,61720,237,5
590,62823,140.5,13
590,65516,164,3
590,65730,164.5,6
590,66335,160,10
590,66403,223,8
590,66444,114,8
590,67310,256,9
590,67387,245,0
590,67835,271.5,4
590,68205,38,8
590,68376,324,7
590,68896,72,11
590,68917,278,8
590,69115,95,6
590,69153,164,9
590,69287,119,12
590,69480,49,0
590,69573,297,12
590,69594,230.5,4
590,69964,99.75,0
590,70444,608,0
590,43970,66,1
590,70437,155,0
590,54537,47,4
590,54791,33,22
590,54792,123,11
590,55302,133,10
590,55827,62,0
590,57527,91.5,12
590,57528,229.5,5
590,58273,97,7
590,58377,92,0
590,58383,336.5,4
590,58500,220.5,2
590,58820,43,0
590,58822,95,0
590,58824,14.5,0
590,58825,11.5,0
590,58826,20,0
590,58960,170,6
590,67274,185,3
590,68560,48,21
590,69029,430.5,5
590,69031,396,5
590,69050,395,3
590,69515,616,4
590,69516,615,1
590,69565,199,0
590,69871,87,0
590,69968,414,5
590,70321,31,6
590,70339,59,0
590,70344,17,0
590,70361,63,5
590,59885,380,0
590,85855,100,24
590,34353,450,2
590,34462,182,2
590,34798,310,0
590,35214,526,0
590,54628,22,3
590,59798,182,8
590,69424,60,0
590,69504,160,0
590,44606,199,8
590,44617,250,0
590,44618,250,0
590,45477,65,0
590,45578,19,190
590,55642,60,0
590,55645,50,0
590,55648,50,2
590,56938,37,0
590,58762,199,1
590,58764,24.5,4
590,59224,174,0
590,59374,21,7
590,68712,46,0
590,68961,37.5,1
590,69056,263,5
590,69148,200,12
590,69562,149,0
590,69598,148,13
590,69599,42,0
590,70512,138.5,0
590,70700,79.5,0
590,70965,107,0
590,91821,99.5,0
590,92396,108,14
590,95899,69.5,14
590,11925,212.5,7
590,12654,395,11
590,22402,177,0
590,41500,79.5,28
590,55073,41.5,0
590,55280,71,15
590,58537,152,10
590,58681,43,6
590,58771,73.5,9
590,58933,171,10
590,59438,380.25,7
590,59999,199.5,13
590,60392,69,1
590,60395,146,0
590,67696,600,6
590,68111,500.5,13
590,68536,74.5,5
590,68963,120,0
590,68976,65,0
590,69589,198,9
590,21691,29.25,44
590,65339,37,0
590,55839,21.75,63
590,10204,114.5,6
590,12466,23,215
590,10687,69.7,0
590,12850,31.75,0
590,32525,16.25,141
590,32092,1618.25,0
590,32093,2195.5,3
590,34089,88.5,0
590,33762,21,43
590,10411,2.75,0
590,30186,1302,0
590,35487,310.75,0
590,22319,575,2
590,22320,397.5,2
590,22406,2430,2
590,35784,299,11
590,34906,30.5,1
590,33794,682.5,0
590,40307,14.75,105
590,34356,411.75,0
590,34247,557,1
590,34546,690,0
590,21840,134,2
590,69340,16.5,0
590,22814,40,100
590,35191,132.75,0
590,33707,167.5,20
590,32224,135,24
590,21298,490,5
590,22384,300,0
590,13040,320,0
590,30800,480.25,0
590,31274,955,0
590,12946,834.75,2
590,12853,670.8,0
590,58014,503,0
590,33674,482,2
590,10515,137.5,0
590,10517,151.5,4
590,10518,151.5,0
590,31071,310,0
590,32701,1313,1
590,12341,2831,0
590,33746,1725,0
590,22756,551,0
590,10456,235,2
590,31017,345,32
590,33389,192.75,16
590,32216,132.75,21
590,59089,15,0
590,22081,26.5,0
590,10507,7.25,140
590,22419,26.8,42
590,58829,15.2,60
590,22077,39.3,90
590,10203,20.25,0
590,22098,17,0
590,22099,26,0
590,11742,18.5,200
590,58828,25,30
590,35334,23.25,0
590,35335,58.25,0
590,70400,136.5,9
590,12583,50,122
590,70902,60,30
590,33463,902,0
590,57022,271,0
590,56252,330,7
590,33203,43.75,38
590,40338,59.75,0
590,20628,142.2,15
590,22510,195,0
590,13098,248,1
590,12348,2042,1
590,12960,2353,15
590,34611,1788.25,0
590,12412,886.75,0
590,12468,972,0
590,21615,40.75,735
590,30348,38.75,0
590,12474,78.75,58
590,59001,2.5,410
590,59087,49,0
590,34966,80,42
590,21455,49.5,210
590,12674,18.25,0
590,59068,25,0
590,30346,22.5,0
590,33177,1517.9,0
590,66031,25.75,0
590,12363,32.25,100
590,13208,15.5,100
590,40575,628.6,0
590,13146,220.5,22
590,34223,55.75,47
590,56438,30.25,104
590,56436,54.5,54
590,58209,25,92
590,58345,39,225
590,69188,675,0
590,11847,51.5,0
590,57591,37,0
590,57516,801,0
590,60333,39,0
590,21674,35,12
590,86402,31.75,35
590,81000,295,1
590,44386,375,1
590,45516,283,2
590,84913,283,1
590,44356,99,5
590,51554,450,0
590,22546,80,0
590,21867,525,5
590,21234,96,15
590,60833,190,2
590,70456,157.5,2
590,32989,145,8
590,32767,268,5
590,51390,45,0
590,21632,147,12
590,21333,153.5,9
590,30026,190,10
590,34141,104,23
590,22363,121.5,6
590,33117,172.5,0
590,34817,58.8,0
590,59514,285,0
590,12974,106,3
590,34054,118,0
590,10983,450,0
590,58830,198,1
590,30795,429,2
590,61696,300,0
590,64488,730,0
590,31061,445,4
590,41298,110,46
590,61695,400,0
590,56453,660,0
590,64813,49,0
590,33804,248.75,0
590,22235,302.5,0
590,22561,200,0
590,66174,375,0
590,66155,153,0
590,68439,200,0
590,68321,600,0
590,59227,400,0
590,59214,590,4
590,35052,290,0
590,57915,240,0
590,57679,195,0
590,57288,1080,0
590,56409,180,1
590,56393,340,6
590,66250,200,2
590,65844,360,0
590,64241,285,0
590,68941,930,1
590,56860,330,79
590,57777,214,0
590,56406,195,1
590,55079,450,2
590,54751,400,26
590,66167,165,4
590,58069,300,13
590,58019,150,0
590,53145,15,0
590,22057,280,7
590,22587,135,0
590,34659,87,64
590,69495,180,0
590,34687,147,14
590,22256,51,19
590,35097,862.5,1
590,43444,218,0
590,54510,163,0
590,34840,455,5
590,57754,120,2
590,32828,954,3
590,70120,95,0
590,70082,19,0
590,70095,19,0
590,70111,199,0
590,70209,169,6
590,70211,166.5,2
590,70119,79,0
590,12959,230,33
590,35190,40,14
590,33656,281,21
590,10531,391.75,14
590,33438,77,28
590,61261,412,16
590,33194,61,0
590,22188,37.5,0
590,20156,235,6
590,69530,73,26
590,34144,177.5,0
590,21868,82,10
590,21869,154.5,9
590,21744,69.5,1
590,20642,88,27
590,12411,758.75,0
590,40982,1293,0
590,22385,467,5
590,20602,211.5,5
590,21698,290,12
590,60828,31.25,22
590,65416,172,1
590,59012,188,1
590,56862,79.25,14
590,44352,209,0
590,60374,42,14
590,60309,35,22
590,52385,34.5,27
590,20439,170,19
590,57315,80,3
590,34471,143,0
590,22544,50,0
590,33807,100,11
590,21833,81.75,6
590,21471,405,3
590,21296,240,38
590,22491,80,0
590,34830,18.75,0
590,13044,350,1
590,33075,104,20
590,32382,409,2
590,11410,318.25,0
590,11429,137.5,0
590,11030,168,8
590,10070,421,0
590,35098,112.75,70
590,35003,173.75,16
590,11241,156,0
590,21864,173,0
590,10631,275,8
590,21940,32.5,0
590,10635,160,7
590,35004,198.5,6
590,59019,150,0
590,58450,60,3
590,33392,144.75,21
590,33720,100.75,21
590,40949,397.5,3
590,63240,115.5,0
590,72999,188,0
590,22347,100,0
590,22216,35,55
590,21818,87.5,5
590,21073,210,48
590,21928,125,8
590,21539,194,17
590,92608,79,0
590,10803,540,5
590,56776,240,2
590,10611,83,3
590,30604,572.5,13
590,13061,188,0
590,66317,98,0
590,34755,575,0
590,10612,147,4
590,55271,137,0
590,10377,248.5,6
590,10077,560,0
590,21834,165.5,5
590,21832,124.5,14
590,10029,185,0
