StoreID,SKU,RSP,Stock_On_Hand
565,33707,167.5,9
565,32224,135,2
565,21298,490,5
565,22384,300,0
565,13040,320,0
565,30800,480.25,0
565,31274,955,1
565,12946,834.75,1
565,12853,670.8,0
565,58014,503,0
565,33674,482,3
565,10515,137.5,1
565,10517,151.5,3
565,10518,151.5,3
565,31071,310,0
565,32701,1313,0
565,12341,2831,0
565,33746,1725,0
565,22756,551,0
565,10456,235,6
565,31017,345,25
565,33389,192.75,26
565,32216,132.75,15
565,59089,15,0
565,22081,26.5,52
565,10507,7.25,0
565,22419,26.8,10
565,58829,15.2,60
565,22077,39.3,153
565,10203,20.25,0
565,22098,17,0
565,22099,26,0
565,11742,18.5,200
565,58828,25,30
565,35334,23.25,0
565,35335,58.25,0
565,70400,136.5,1
565,12583,50,0
565,33463,902,0
565,57022,271,0
565,56252,330,8
565,33203,43.75,53
565,40338,59.75,0
565,20628,142.2,0
565,22510,195,0
565,13098,248,0
565,12348,2042,0
565,12960,2353,0
565,34611,1788.25,0
565,12412,886.75,1
565,12468,972,0
565,21615,40.75,811
565,30348,38.75,0
565,12474,78.75,82
565,59001,2.5,74
565,59087,49,0
565,34966,80,79
565,21455,49.5,290
565,12674,18.25,0
565,59068,25,0
565,30346,22.5,0
565,33177,1517.9,0
565,66031,25.75,0
565,12363,32.25,100
565,13208,15.5,100
565,40575,628.6,0
565,13146,220.5,22
565,34223,55.75,52
565,56438,30.25,15
565,56436,54.5,81
565,58209,25,4
565,58345,39,71
565,69188,675,0
565,11847,51.5,0
565,57591,37,0
565,57516,801,0
565,21674,35,16
565,86402,31.75,1
565,81000,295,6
565,44386,375,4
565,45516,283,2
565,84913,283,3
565,44356,99,0
565,51554,450,0
565,22546,80,0
565,21867,525,6
565,21234,96,10
565,60833,190,1
565,70456,157.5,6
565,32989,145,5
565,32767,268,0
565,51390,45,0
565,21632,147,26
565,21333,153.5,3
565,30026,190,26
565,34141,104,17
565,22363,121.5,11
565,33117,172.5,0
565,34817,58.8,0
565,59514,285,0
565,12974,106,5
565,34054,118,0
565,10983,450,0
565,58830,198,0
565,30795,429,7
565,61696,300,0
565,64488,730,0
565,31061,445,5
565,41298,110,13
565,61695,400,0
565,56453,660,0
565,64813,49,0
565,33804,248.75,0
565,22235,302.5,0
565,22561,200,0
565,66174,375,0
565,66155,153,0
565,68439,200,0
565,68321,600,3
565,59227,400,0
565,59214,590,13
565,35052,290,0
565,57915,240,0
565,57679,195,0
565,57288,1080,0
565,56409,180,1
565,56393,340,8
565,66250,200,4
565,65844,360,0
565,64241,285,0
565,68941,930,2
565,56860,330,6
565,57777,214,9
565,56406,195,7
565,55079,450,0
565,54751,400,2
565,66167,165,6
565,58069,300,28
565,58019,150,20
565,53145,15,0
565,22057,280,8
565,22587,135,0
565,34659,87,106
565,69495,180,0
565,34687,147,9
565,22256,51,5
565,35097,862.5,0
565,43444,218,0
565,54510,163,0
565,34840,455,7
565,57754,120,5
565,32828,954,2
565,70120,95,0
565,70082,19,0
565,70095,19,0
565,70111,199,0
565,70209,169,2
565,70211,166.5,0
565,70119,79,0
565,12959,230,10
565,35190,40,18
565,33656,281,18
565,10531,391.75,32
565,33438,77,19
565,61261,412,8
565,33194,61,0
565,22188,37.5,0
565,20156,235,4
565,69530,73,4
565,34144,177.5,0
565,21868,82,12
565,21869,154.5,2
565,21744,69.5,6
565,20642,88,3
565,12411,758.75,0
565,40982,1293,0
565,22385,467,6
565,20602,211.5,1
565,21698,290,5
565,60828,31.25,17
565,65416,172,0
565,59012,188,0
565,56862,79.25,1
565,44352,209,0
565,60374,42,20
565,60309,35,52
565,52385,34.5,48
565,20439,170,0
565,57315,80,2
565,34471,143,0
565,22544,50,0
565,33807,100,34
565,21833,81.75,7
565,21471,405,9
565,21296,240,9
565,22491,80,0
565,34830,18.75,0
565,13044,350,0
565,33075,104,15
565,32382,409,2
565,11410,318.25,0
565,11429,137.5,0
565,11030,168,7
565,10070,421,0
565,35098,112.75,30
565,35003,173.75,8
565,11241,156,0
565,21864,173,7
565,10631,275,2
565,21940,32.5,0
565,10635,160,5
565,35004,198.5,22
565,59019,150,0
565,58450,60,11
565,33392,144.75,16
565,33720,100.75,9
565,40949,397.5,3
565,63240,115.5,0
565,72999,188,0
565,22347,100,0
565,22216,35,7
565,21818,87.5,2
565,21073,210,27
565,21928,125,17
565,21539,194,2
565,92608,79,0
565,10803,540,5
565,56776,240,0
565,10611,83,6
565,30604,572.5,8
565,13061,188,0
565,66317,98,0
565,34755,575,0
565,10612,147,22
565,55271,137,3
565,10377,248.5,0
565,10077,560,0
565,21834,165.5,2
565,21832,124.5,0
565,10029,185,0
