StoreID,SKU,RSP,Stock_On_Hand
78,85953,68,0
78,86035,68.5,0
78,86106,46,0
78,86142,46.5,28
78,86388,51,0
78,86401,10,0
78,86432,33,0
78,86433,19.5,70
78,91649,99,6
78,91650,110.5,11
78,10952,99.5,17
78,10953,99.5,8
78,11545,196,1
78,13137,700,6
78,21669,99.25,18
78,22494,110,9
78,22502,79.5,10
78,22509,46,2
78,34395,459,1
78,35339,1132,2
78,35750,145,5
78,40148,90,0
78,40167,186,3
78,42419,42,7
78,43082,100,0
78,43161,175,0
78,43178,110,0
78,43179,110,0
78,43184,150,0
78,43211,110,0
78,45254,42,11
78,45428,42,5
78,45570,198,8
78,45571,198,4
78,10516,153,7
78,12560,176,6
78,12907,76.5,11
78,13209,188.5,3
78,22706,138,3
78,44139,87,0
78,52054,113,10
78,54227,61.5,1
78,54292,57,7
78,57477,30,13
78,59982,55.5,4
78,60652,50,2
78,67012,23,6
78,67016,21,11
78,67883,32,8
78,68481,90,3
78,68776,34,8
78,91991,48,3
78,10523,173,0
78,12759,43,0
78,12964,54,0
78,13080,54,0
78,22141,81.5,8
78,33162,70.25,38
78,50183,49.75,0
78,52737,57.5,9
78,54068,128,10
78,57511,29,0
78,57956,51.75,12
78,59893,140,0
78,60349,34,7
78,60804,54.75,0
78,60806,34.5,27
78,60807,78.75,0
78,61358,25.5,12
78,65419,42,0
78,68163,495,0
78,50315,101,8
78,51157,49.25,38
78,51720,65,1
78,54012,136,3
78,54203,105.5,23
78,54725,72,0
78,55090,101,12
78,55900,151,0
78,56572,169.5,6
78,56841,61,9
78,56842,61,10
78,56856,141.25,9
78,58062,183,3
78,58093,37,0
78,58292,158,0
78,59236,185,10
78,59240,136,18
78,59241,55,8
78,59242,136,15
78,59275,222,8
78,59454,213,2
78,59484,269,0
78,59682,89.75,0
78,59816,80,9
78,60624,399,0
78,60627,125,1
78,60796,39,0
78,60859,56,43
78,60860,96,6
78,61720,237,4
78,62823,140.5,4
78,65516,164,14
78,65730,164.5,0
78,66335,160,0
78,66403,223,6
78,66444,114,13
78,67310,256,2
78,67387,245,0
78,67835,271.5,6
78,68205,38,4
78,68376,324,10
78,68896,72,3
78,68917,278,11
78,69115,95,1
78,69153,164,9
78,69287,119,14
78,69480,49,0
78,69573,297,8
78,69594,230.5,2
78,69964,99.75,0
78,70444,608,0
78,43970,66,0
78,70437,155,0
78,54537,47,0
78,54791,33,0
78,54792,123,1
78,55302,133,15
78,55827,62,0
78,57527,91.5,52
78,57528,229.5,11
78,58273,97,9
78,58377,92,0
78,58383,336.5,0
78,58500,220.5,4
78,58820,43,0
78,58822,95,0
78,58824,14.5,0
78,58825,11.5,0
78,58826,20,0
78,58960,170,0
78,67274,185,5
78,68560,48,0
78,69029,430.5,7
78,69031,396,7
78,69050,395,3
78,69515,616,3
78,69516,615,5
78,69565,199,0
78,69871,87,0
78,69968,414,2
78,70321,31,24
78,70339,59,0
78,70344,17,0
78,70361,63,0
78,59885,380,0
78,85855,100,7
78,34353,450,5
78,34462,182,0
78,34798,310,0
78,35214,526,0
78,35275,509,0
78,54628,22,5
78,59798,182,9
78,69424,60,0
78,69504,160,0
78,44570,199,0
78,44581,200,0
78,44590,200,0
78,44606,199,0
78,44615,75,0
78,44617,250,1
78,44618,250,0
78,45266,180,0
78,45273,49,0
78,45282,199,0
78,45362,199,0
78,45368,275,0
78,45475,97.5,0
78,45477,65,0
78,45578,19,59
78,55642,60,0
78,55645,50,1
78,55648,50,0
78,55650,150,0
78,55660,150,1
78,56938,37,48
78,58762,199,3
78,58764,24.5,2
78,59224,174,0
78,59374,21,67
78,68712,46,9
78,68961,37.5,18
78,69056,263,5
78,69148,200,3
78,69562,149,0
78,69598,148,12
78,69599,42,0
78,70512,138.5,0
78,70700,79.5,0
78,70965,107,0
78,91821,99.5,4
78,92396,108,19
78,95587,125,0
78,95589,125,0
78,95899,69.5,5
78,11925,212.5,7
78,12654,395,0
78,22402,177,0
78,41500,79.5,5
78,55073,41.5,0
78,55280,71,4
78,58537,152,7
78,58681,43,4
78,58771,73.5,7
78,58933,171,0
78,59438,380.25,3
78,59999,199.5,4
78,60392,69,0
78,60395,146,0
78,67696,600,2
78,68111,500.5,10
78,68536,74.5,0
78,68963,120,0
78,68976,65,9
78,69589,198,0
78,21691,29.25,77
78,65339,37,0
78,55839,21.75,92
78,10204,114.5,0
78,12466,23,62
78,10687,69.7,0
78,12850,31.75,0
78,32525,16.25,306
78,32092,1618.25,0
78,32093,2195.5,2
78,34089,88.5,0
78,33762,21,20
78,10411,2.75,0
78,30186,1302,0
78,35487,310.75,0
78,22319,575,1
78,22320,397.5,0
78,22406,2430,1
78,35784,299,0
78,34906,30.5,0
78,33794,682.5,0
78,40307,14.75,0
78,34356,411.75,0
78,34247,557,4
78,34546,690,0
78,21840,134,3
78,69340,16.5,0
78,22814,40,100
78,35191,132.75,0
78,33707,167.5,16
78,32224,135,5
78,21298,490,3
78,22384,300,0
78,13040,320,0
78,30800,480.25,0
78,31274,955,9
78,12946,834.75,7
78,12853,670.8,0
78,58014,503,0
78,33674,482,1
78,10515,137.5,1
78,10517,151.5,0
78,10518,151.5,3
78,31071,310,0
78,32701,1313,4
78,12341,2831,0
78,33746,1725,0
78,22756,551,0
78,10456,235,3
78,31017,345,21
78,33389,192.75,20
78,32216,132.75,0
78,59089,15,0
78,22081,26.5,0
78,10507,7.25,0
78,22419,26.8,30
78,58829,15.2,60
78,22077,39.3,82
78,10203,20.25,0
78,22098,17,100
78,22099,26,0
78,11742,18.5,200
78,58828,25,30
78,35334,23.25,0
78,35335,58.25,0
78,70400,136.5,1
78,12583,50,10
78,33463,902,0
78,57022,271,0
78,56252,330,8
78,33203,43.75,319
78,40338,59.75,0
78,20628,142.2,0
78,22510,195,0
78,13098,248,1
78,12348,2042,0
78,12960,2353,4
78,34611,1788.25,0
78,12412,886.75,0
78,12468,972,0
78,21615,40.75,842
78,30348,38.75,0
78,12474,78.75,22
78,59001,2.5,90
78,59087,49,0
78,34966,80,94
78,21455,49.5,224
78,12674,18.25,0
78,59068,25,0
78,30346,22.5,0
78,33177,1517.9,0
78,66031,25.75,0
78,12363,32.25,0
78,13208,15.5,7
78,40575,628.6,0
78,13146,220.5,18
78,34223,55.75,16
78,56438,30.25,33
78,56436,54.5,85
78,58209,25,9
78,58345,39,0
78,69188,675,0
78,11847,51.5,0
78,57591,37,0
78,57516,801,0
78,60333,39,0
78,21674,35,55
78,86402,31.75,0
78,81000,295,6
78,44386,375,3
78,45516,283,4
78,84913,283,4
78,44356,99,0
78,51554,450,0
78,22546,80,0
78,21867,525,10
78,21234,96,8
78,60833,190,1
78,70456,157.5,1
78,32989,145,0
78,32767,268,0
78,51390,45,0
78,21632,147,47
78,21333,153.5,8
78,30026,190,12
78,34141,104,12
78,22363,121.5,12
78,33117,172.5,0
78,34817,58.8,0
78,59514,285,0
78,12974,106,0
78,34054,118,0
78,10983,450,0
78,58830,198,0
78,30795,429,11
78,61696,300,0
78,64488,730,0
78,31061,445,5
78,41298,110,19
78,61695,400,0
78,56453,660,0
78,64813,49,0
78,33804,248.75,0
78,22235,302.5,0
78,66174,375,0
78,66155,153,0
78,68439,200,0
78,68321,600,9
78,59227,400,0
78,59214,590,20
78,35052,290,0
78,57915,240,0
78,57679,195,0
78,57288,1080,0
78,56409,180,1
78,56393,340,10
78,66250,200,19
78,65844,360,0
78,64241,285,0
78,68941,930,1
78,56860,330,5
78,57777,214,2
78,56406,195,7
78,55079,450,0
78,54751,400,6
78,66167,165,10
78,58069,300,10
78,58019,150,0
78,53145,15,0
78,22057,280,16
78,22587,135,0
78,34659,87,11
78,69495,180,0
78,34687,147,7
78,22256,51,2
78,35097,862.5,0
78,43444,218,0
78,54510,163,0
78,34840,455,5
78,57754,120,1
78,32828,954,2
78,70120,95,0
78,70082,19,0
78,70095,19,0
78,70111,199,0
78,70209,169,0
78,70211,166.5,0
78,70119,79,0
78,12959,230,34
78,35190,40,33
78,33656,281,28
78,10531,391.75,2
78,33438,77,30
78,61261,412,16
78,33194,61,34
78,22188,37.5,0
78,20156,235,8
78,69530,73,15
78,34144,177.5,0
78,21868,82,4
78,21869,154.5,24
78,21744,69.5,4
78,20642,88,0
78,12411,758.75,4
78,40982,1293,3
78,22385,467,6
78,20602,211.5,10
78,21698,290,6
78,60828,31.25,25
78,65416,172,0
78,59012,188,0
78,56862,79.25,4
78,44352,209,0
78,60374,42,40
78,60309,35,130
78,52385,34.5,84
78,20439,170,0
78,57315,80,2
78,34471,143,0
78,22544,50,0
78,33807,100,53
78,21833,81.75,2
78,21471,405,8
78,21296,240,68
78,22491,80,0
78,34830,18.75,0
78,13044,350,0
78,33075,104,20
78,32382,409,2
78,11410,318.25,0
78,11429,137.5,0
78,11030,168,28
78,10070,421,0
78,35098,112.75,10
78,35003,173.75,3
78,11241,156,0
78,21864,173,0
78,10631,275,4
78,21940,32.5,0
78,10635,160,6
78,35004,198.5,6
78,59019,150,0
78,58450,60,5
78,33392,144.75,6
78,33720,100.75,15
78,40949,397.5,0
78,63240,115.5,1
78,72999,188,0
78,22347,100,0
78,22216,35,10
78,21818,87.5,0
78,21073,210,83
78,21928,125,10
78,21539,194,10
78,92608,79,0
78,10803,540,8
78,56776,240,4
78,10611,83,8
78,30604,572.5,7
78,13061,188,0
78,66317,98,0
78,34755,575,7
78,10612,147,3
78,55271,137,3
78,10377,248.5,0
78,10077,560,0
78,21834,165.5,0
78,21832,124.5,5
78,10029,185,0
