StoreID,SKU,RSP,Stock_On_Hand
558,12946,834.75,0
558,12853,670.8,0
558,58014,503,0
558,33674,482,11
558,10515,137.5,0
558,10517,151.5,0
558,10518,151.5,3
558,31071,310,0
558,32701,1313,0
558,12341,2831,0
558,33746,1725,0
558,22756,551,0
558,10456,235,1
558,31017,345,8
558,33389,192.75,28
558,32216,132.75,53
558,59089,15,0
558,22081,26.5,45
558,10507,7.25,0
558,22419,26.8,37
558,58829,15.2,60
558,22077,39.3,100
558,10203,20.25,38
558,22098,17,0
558,22099,26,0
558,11742,18.5,200
558,58828,25,30
558,70400,136.5,0
558,12583,50,150
558,33463,902,0
558,57022,271,0
558,56252,330,8
558,33203,43.75,21
558,40338,59.75,0
558,20628,142.2,4
558,22510,195,0
558,13098,248,0
558,12348,2042,0
558,12960,2353,0
558,34611,1788.25,0
558,12412,886.75,0
558,12468,972,0
558,21615,40.75,745
558,30348,38.75,0
558,12474,78.75,58
558,59001,2.5,336
558,59087,49,0
558,34966,80,120
558,21455,49.5,182
558,12674,18.25,0
558,59068,25,0
558,30346,22.5,0
558,33177,1517.9,0
558,66031,25.75,0
558,12363,32.25,100
558,13208,15.5,100
558,40575,628.6,0
558,13146,220.5,24
558,34223,55.75,0
558,56438,30.25,30
558,56436,54.5,103
558,58209,25,36
558,58345,39,61
558,69188,675,0
558,11847,51.5,0
558,57591,37,0
558,57516,801,0
558,21674,35,12
558,86402,31.75,2
558,81000,295,5
558,44386,375,0
558,45516,283,4
558,84913,283,6
558,44356,99,0
558,51554,450,0
558,22546,80,2
558,21867,525,3
558,21234,96,27
558,60833,190,2
558,70456,157.5,2
558,32989,145,5
558,32767,268,2
558,51390,45,0
558,21632,147,12
558,21333,153.5,7
558,30026,190,5
558,34141,104,15
558,22363,121.5,8
558,33117,172.5,0
558,34817,58.8,0
558,59514,285,0
558,12974,106,0
558,34054,118,0
558,10983,450,0
558,58830,198,0
558,30795,429,18
558,61696,300,0
558,64488,730,0
558,31061,445,0
558,41298,110,19
558,61695,400,0
558,56453,660,0
558,64813,49,0
558,33804,248.75,0
558,22235,302.5,0
558,22561,200,0
558,66174,375,0
558,66155,153,0
558,68439,200,0
558,68321,600,2
558,59227,400,0
558,59214,590,8
558,35052,290,0
558,57915,240,0
558,57679,195,0
558,57288,1080,0
558,56409,180,0
558,56393,340,4
558,66250,200,0
558,65844,360,0
558,64241,285,0
558,68941,930,1
558,56860,330,3
558,57777,214,0
558,56406,195,8
558,55079,450,0
558,54751,400,5
558,66167,165,3
558,58069,300,5
558,58019,150,0
558,53145,15,0
558,22057,280,14
558,22587,135,0
558,34659,87,1
558,69495,180,0
558,34687,147,5
558,22256,51,19
558,35097,862.5,0
558,43444,218,0
558,54510,163,0
558,34840,455,4
558,57754,120,0
558,32828,954,3
558,70120,95,0
558,70082,19,0
558,70095,19,0
558,70111,199,0
558,70209,169,0
558,70211,166.5,0
558,70119,79,0
558,12959,230,27
558,35190,40,20
558,33656,281,19
558,10531,391.75,4
558,33438,77,11
558,61261,412,11
558,33194,61,0
558,22188,37.5,0
558,20156,235,6
558,69530,73,4
558,34144,177.5,9
558,21868,82,9
558,21869,154.5,6
558,21744,69.5,6
558,20642,88,0
558,12411,758.75,3
558,40982,1293,0
558,22385,467,8
558,20602,211.5,1
558,21698,290,8
558,60828,31.25,24
558,65416,172,0
558,59012,188,0
558,56862,79.25,0
558,44352,209,0
558,60374,42,20
558,60309,35,38
558,52385,34.5,36
558,20439,170,0
558,57315,80,0
558,34471,143,0
558,22544,50,0
558,33807,100,15
558,21833,81.75,7
558,21471,405,2
558,21296,240,16
558,22491,80,0
558,34830,18.75,0
558,13044,350,0
558,33075,104,14
558,32382,409,2
558,11410,318.25,0
558,11429,137.5,0
558,11030,168,9
558,10070,421,0
558,35098,112.75,3
558,35003,173.75,5
558,11241,156,0
558,21864,173,2
558,10631,275,2
558,21940,32.5,0
558,10635,160,6
558,35004,198.5,4
558,59019,150,0
558,58450,60,2
558,33392,144.75,6
558,33720,100.75,4
558,40949,397.5,3
558,63240,115.5,0
558,72999,188,0
558,22347,100,0
558,22216,35,29
558,21818,87.5,3
558,21073,210,49
558,21928,125,10
558,21539,194,3
558,92608,79,0
558,10803,540,4
558,56776,240,0
558,10611,83,3
558,30604,572.5,11
558,13061,188,0
558,66317,98,0
558,34755,575,0
558,10612,147,9
558,55271,137,3
558,10377,248.5,0
558,10077,560,0
558,21834,165.5,2
558,21832,124.5,5
558,10029,185,0
