StoreID,SKU,RSP,Stock_On_Hand
187,55827,62,0
187,57527,91.5,14
187,57528,229.5,21
187,58273,97,9
187,58377,92,0
187,58383,336.5,0
187,58500,220.5,2
187,58820,43,0
187,58822,95,0
187,58824,14.5,0
187,58825,11.5,0
187,58826,20,0
187,58960,170,0
187,67274,185,10
187,68560,48,6
187,69029,430.5,5
187,69031,396,7
187,69050,395,5
187,69515,616,2
187,69516,615,4
187,69565,199,0
187,69871,87,0
187,69968,414,3
187,70321,31,0
187,70339,59,0
187,70344,17,0
187,70361,63,0
187,59885,380,0
187,85855,100,3
187,34353,450,3
187,34462,182,0
187,34798,310,0
187,35214,526,0
187,54628,22,0
187,59798,182,17
187,69424,60,0
187,69504,160,0
187,44606,199,6
187,44617,250,2
187,44618,250,2
187,45477,65,0
187,45578,19,0
187,55642,60,0
187,55645,50,0
187,55648,50,0
187,55650,150,0
187,55660,150,0
187,56938,37,0
187,58762,199,2
187,58764,24.5,0
187,59224,174,0
187,59374,21,8
187,68712,46,12
187,68961,37.5,0
187,69056,263,0
187,69148,200,0
187,69562,149,0
187,69598,148,13
187,69599,42,8
187,70512,138.5,0
187,70700,79.5,0
187,70965,107,0
187,91821,99.5,0
187,92396,108,13
187,95899,69.5,3
187,11925,212.5,4
187,12654,395,9
187,22402,177,0
187,41500,79.5,7
187,55073,41.5,0
187,55280,71,8
187,58537,152,0
187,58681,43,9
187,58771,73.5,5
187,58933,171,0
187,59438,380.25,0
187,59999,199.5,1
187,60392,69,0
187,60395,146,1
187,67696,600,0
187,68111,500.5,12
187,68536,74.5,0
187,68963,120,0
187,68976,65,0
187,69589,198,0
187,21691,29.25,56
187,65339,37,0
187,55839,21.75,164
187,10204,114.5,1
187,12466,23,240
187,10687,69.7,0
187,12850,31.75,0
187,32525,16.25,558
187,32092,1618.25,1
187,32093,2195.5,2
187,34089,88.5,0
187,33762,21,40
187,10411,2.75,0
187,30186,1302,0
187,35487,310.75,4
187,22319,575,1
187,22320,397.5,0
187,22406,2430,1
187,35784,299,1
187,34906,30.5,0
187,33794,682.5,0
187,40307,14.75,0
187,34356,411.75,0
187,34247,557,4
187,34546,690,0
187,21840,134,13
187,69340,16.5,0
187,22814,40,0
187,35191,132.75,0
187,33707,167.5,79
187,32224,135,26
187,21298,490,3
187,22384,300,0
187,13040,320,0
187,30800,480.25,0
187,31274,955,0
187,12946,834.75,0
187,12853,670.8,0
187,58014,503,0
187,33674,482,6
187,10515,137.5,1
187,10517,151.5,2
187,10518,151.5,2
187,31071,310,0
187,32701,1313,0
187,12341,2831,0
187,33746,1725,0
187,22756,551,0
187,10456,235,7
187,31017,345,0
187,33389,192.75,45
187,32216,132.75,14
187,59089,15,0
187,22081,26.5,0
187,10507,7.25,0
187,22419,26.8,0
187,58829,15.2,52
187,22077,39.3,0
187,10203,20.25,0
187,22098,17,75
187,22099,26,0
187,11742,18.5,138
187,58828,25,25
187,35334,23.25,0
187,35335,58.25,0
187,70400,136.5,5
187,12583,50,187
187,33463,902,0
187,57022,271,0
187,56252,330,6
187,33203,43.75,0
187,40338,59.75,0
187,20628,142.2,0
187,22510,195,0
187,13098,248,5
187,12348,2042,0
187,12960,2353,0
187,34611,1788.25,0
187,12412,886.75,0
187,12468,972,0
187,21615,40.75,814
187,30348,38.75,0
187,12474,78.75,76
187,59001,2.5,10
187,34966,80,197
187,21455,49.5,124
187,12674,18.25,108
187,59068,25,0
187,30346,22.5,0
187,33177,1517.9,0
187,66031,25.75,23
187,12363,32.25,100
187,13208,15.5,90
187,40575,628.6,0
187,13146,220.5,28
187,34223,55.75,59
187,56438,30.25,8
187,56436,54.5,66
187,58209,25,53
187,58345,39,16
187,11847,51.5,0
187,57591,37,0
187,57516,801,0
187,60333,39,121
187,21674,35,29
187,86402,31.75,22
187,81000,295,4
187,44386,375,7
187,45516,283,5
187,84913,283,2
187,44356,99,6
187,51554,450,0
187,22546,80,0
187,21867,525,1
187,21234,96,12
187,60833,190,10
187,70456,157.5,4
187,32989,145,4
187,32767,268,1
187,51390,45,0
187,21632,147,46
187,21333,153.5,8
187,30026,190,13
187,34141,104,30
187,22363,121.5,23
187,33117,172.5,0
187,34817,58.8,0
187,59514,285,0
187,12974,106,0
187,34054,118,0
187,10983,450,0
187,58830,198,0
187,30795,429,18
187,61696,300,4
187,64488,730,0
187,31061,445,5
187,41298,110,87
187,61695,400,0
187,56453,660,0
187,64813,49,0
187,33804,248.75,0
187,22235,302.5,0
187,22561,200,0
187,66174,375,0
187,66155,153,0
187,68439,200,0
187,68321,600,10
187,59227,400,0
187,59214,590,6
187,35052,290,0
187,57915,240,0
187,57679,195,0
187,57288,1080,0
187,56409,180,0
187,56393,340,11
187,66250,200,0
187,65844,360,0
187,64241,285,0
187,68941,930,2
187,56860,330,37
187,57777,214,0
187,56406,195,18
187,55079,450,0
187,54751,400,15
187,66167,165,7
187,58069,300,22
187,58019,150,0
187,53145,15,0
187,22057,280,8
187,22587,135,0
187,34659,87,15
187,69495,180,0
187,34687,147,11
187,22256,51,25
187,35097,862.5,1
187,43444,218,0
187,54510,163,0
187,34840,455,20
187,57754,120,4
187,32828,954,5
187,70120,95,0
187,70082,19,0
187,70095,19,0
187,70111,199,0
187,70209,169,0
187,70211,166.5,0
187,70119,79,0
187,12959,230,79
187,35190,40,22
187,33656,281,32
187,10531,391.75,11
187,33438,77,26
187,61261,412,32
187,33194,61,0
187,22188,37.5,0
187,20156,235,16
187,69530,73,2
187,34144,177.5,0
187,21868,82,10
187,21869,154.5,11
187,21744,69.5,2
187,20642,88,3
187,12411,758.75,0
187,40982,1293,0
187,22385,467,6
187,20602,211.5,0
187,21698,290,12
187,60828,31.25,24
187,65416,172,0
187,59012,188,0
187,56862,79.25,2
187,44352,209,0
187,60374,42,45
187,60309,35,67
187,52385,34.5,69
187,20439,170,17
187,57315,80,0
187,34471,143,0
187,22544,50,0
187,33807,100,26
187,21833,81.75,17
187,21471,405,9
187,21296,240,43
187,22491,80,0
187,34830,18.75,0
187,33075,104,20
187,32382,409,1
187,11410,318.25,0
187,11429,137.5,0
187,11030,168,9
187,10070,421,0
187,35098,112.75,6
187,35003,173.75,6
187,11241,156,0
187,21864,173,9
187,10631,275,5
187,21940,32.5,6
187,10635,160,11
187,35004,198.5,15
187,59019,150,0
187,58450,60,7
187,33392,144.75,32
187,33720,100.75,14
187,40949,397.5,10
187,63240,115.5,0
187,72999,188,0
187,22347,100,0
187,22216,35,27
187,21818,87.5,0
187,21073,210,76
187,21928,125,34
187,21539,194,20
187,92608,79,0
187,10803,540,5
187,56776,240,0
187,10611,83,6
187,30604,572.5,20
187,13061,188,0
187,66317,98,0
187,34755,575,30
187,10612,147,5
187,55271,137,0
187,10377,248.5,0
187,10077,560,0
187,21834,165.5,9
187,21832,124.5,20
187,10029,185,0
