StoreID,SKU,RSP,Stock_On_Hand
562,32701,1313,0
562,12341,2831,0
562,33746,1725,0
562,22756,551,0
562,10456,235,6
562,31017,345,26
562,33389,192.75,13
562,32216,132.75,18
562,59089,15,0
562,22081,26.5,85
562,10507,7.25,0
562,22419,26.8,30
562,58829,15.2,55
562,22077,39.3,99
562,10203,20.25,88
562,22098,17,0
562,22099,26,0
562,11742,18.5,200
562,58828,25,30
562,35334,23.25,0
562,35335,58.25,0
562,70400,136.5,4
562,12583,50,0
562,33463,902,0
562,57022,271,0
562,56252,330,8
562,33203,43.75,30
562,40338,59.75,0
562,20628,142.2,24
562,22510,195,0
562,13098,248,0
562,12348,2042,0
562,12960,2353,0
562,34611,1788.25,0
562,12412,886.75,0
562,12468,972,0
562,21615,40.75,723
562,30348,38.75,95
562,12474,78.75,60
562,59001,2.5,164
562,59087,49,0
562,34966,80,120
562,21455,49.5,200
562,12674,18.25,0
562,59068,25,0
562,30346,22.5,0
562,33177,1517.9,0
562,66031,25.75,0
562,12363,32.25,57
562,13208,15.5,70
562,40575,628.6,0
562,13146,220.5,48
562,34223,55.75,26
562,56438,30.25,20
562,56436,54.5,75
562,58209,25,27
562,58345,39,19
562,69188,675,0
562,11847,51.5,0
562,57591,37,0
562,57516,801,0
562,21674,35,10
562,86402,31.75,28
562,81000,295,2
562,44386,375,7
562,45516,283,9
562,84913,283,7
562,44356,99,10
562,51554,450,0
562,22546,80,0
562,21867,525,8
562,21234,96,17
562,60833,190,2
562,70456,157.5,0
562,32989,145,4
562,32767,268,0
562,51390,45,0
562,21632,147,14
562,21333,153.5,4
562,30026,190,8
562,34141,104,9
562,22363,121.5,4
562,33117,172.5,1
562,34817,58.8,0
562,59514,285,0
562,12974,106,0
562,34054,118,0
562,10983,450,0
562,58830,198,0
562,30795,429,11
562,61696,300,0
562,64488,730,0
562,31061,445,5
562,41298,110,14
562,61695,400,0
562,56453,660,0
562,64813,49,0
562,33804,248.75,0
562,22235,302.5,0
562,22561,200,0
562,66174,375,0
562,66155,153,0
562,68439,200,0
562,68321,600,2
562,59227,400,0
562,59214,590,6
562,35052,290,0
562,57915,240,0
562,57679,195,0
562,57288,1080,0
562,56409,180,0
562,56393,340,5
562,66250,200,0
562,65844,360,0
562,64241,285,0
562,68941,930,2
562,56860,330,3
562,57777,214,0
562,56406,195,1
562,55079,450,0
562,54751,400,2
562,66167,165,2
562,58069,300,27
562,58019,150,20
562,53145,15,0
562,22057,280,6
562,22587,135,0
562,34659,87,0
562,69495,180,0
562,34687,147,5
562,22256,51,5
562,35097,862.5,0
562,43444,218,0
562,54510,163,0
562,34840,455,3
562,57754,120,3
562,32828,954,2
562,70120,95,0
562,70082,19,0
562,70095,19,0
562,70111,199,0
562,70209,169,0
562,70211,166.5,0
562,70119,79,0
562,12959,230,6
562,35190,40,0
562,33656,281,18
562,10531,391.75,5
562,33438,77,9
562,61261,412,7
562,33194,61,0
562,22188,37.5,0
562,20156,235,5
562,69530,73,6
562,34144,177.5,0
562,21868,82,2
562,21869,154.5,18
562,21744,69.5,2
562,20642,88,0
562,12411,758.75,0
562,40982,1293,0
562,22385,467,9
562,20602,211.5,0
562,21698,290,5
562,60828,31.25,34
562,65416,172,0
562,59012,188,0
562,56862,79.25,6
562,44352,209,0
562,60374,42,29
562,60309,35,52
562,52385,34.5,109
562,20439,170,0
562,57315,80,0
562,34471,143,0
562,22544,50,0
562,33807,100,34
562,21833,81.75,11
562,21471,405,7
562,21296,240,26
562,22491,80,0
562,34830,18.75,0
562,13044,350,0
562,33075,104,20
562,32382,409,2
562,11410,318.25,0
562,11429,137.5,0
562,11030,168,7
562,10070,421,0
562,35098,112.75,4
562,35003,173.75,3
562,11241,156,0
562,21864,173,0
562,10631,275,6
562,21940,32.5,0
562,10635,160,4
562,35004,198.5,6
562,59019,150,0
562,58450,60,7
562,33392,144.75,29
562,33720,100.75,0
562,40949,397.5,4
562,63240,115.5,0
562,72999,188,0
562,22347,100,0
562,22216,35,9
562,21818,87.5,5
562,21073,210,9
562,21928,125,32
562,21539,194,5
562,92608,79,0
562,10803,540,2
562,56776,240,0
562,10611,83,4
562,30604,572.5,7
562,66317,98,0
562,34755,575,0
562,10612,147,4
562,55271,137,0
562,10377,248.5,0
562,10077,560,0
562,21834,165.5,1
562,21832,124.5,5
562,10029,185,0
