StoreID,SKU,RSP,Stock_On_Hand
313,58824,14.5,0
313,58825,11.5,0
313,58826,20,0
313,58960,170,0
313,67274,185,3
313,68560,48,9
313,69029,430.5,12
313,69031,396,8
313,69050,395,0
313,69515,616,3
313,69516,615,2
313,69565,199,0
313,69871,87,0
313,69968,414,3
313,70321,31,17
313,70339,59,0
313,70344,17,0
313,70361,63,0
313,59885,380,0
313,85855,100,0
313,34353,450,3
313,34462,182,1
313,34798,310,0
313,35214,526,0
313,54628,22,0
313,59798,182,10
313,69424,60,3
313,69504,160,0
313,44606,199,7
313,44617,250,1
313,44618,250,0
313,45477,65,0
313,45578,19,72
313,55642,60,2
313,55645,50,0
313,55648,50,6
313,56938,37,0
313,58762,199,1
313,58764,24.5,0
313,59224,174,0
313,59374,21,6
313,68712,46,0
313,68961,37.5,36
313,69056,263,0
313,69148,200,0
313,69562,149,0
313,69598,148,0
313,69599,42,0
313,70512,138.5,0
313,70700,79.5,0
313,70965,107,0
313,91821,99.5,6
313,92396,108,0
313,95899,69.5,5
313,11925,212.5,0
313,12654,395,4
313,22402,177,0
313,41500,79.5,6
313,55073,41.5,1
313,55280,71,1
313,58537,152,6
313,58681,43,9
313,58771,73.5,4
313,58933,171,0
313,59438,380.25,0
313,59999,199.5,2
313,60392,69,0
313,60395,146,0
313,67696,600,0
313,68111,500.5,12
313,68536,74.5,0
313,68963,120,0
313,68976,65,9
313,69589,198,0
313,21691,29.25,74
313,65339,37,0
313,55839,21.75,103
313,10204,114.5,5
313,12466,23,114
313,10687,69.7,0
313,12850,31.75,0
313,32525,16.25,259
313,32092,1618.25,2
313,32093,2195.5,0
313,34089,88.5,0
313,33762,21,68
313,10411,2.75,0
313,30186,1302,0
313,35487,310.75,0
313,22319,575,4
313,22320,397.5,1
313,22406,2430,0
313,35784,299,12
313,34906,30.5,0
313,33794,682.5,1
313,40307,14.75,16
313,34356,411.75,0
313,34247,557,0
313,34546,690,0
313,21840,134,43
313,69340,16.5,0
313,22814,40,100
313,35191,132.75,0
313,33707,167.5,27
313,32224,135,2
313,21298,490,2
313,22384,300,0
313,13040,320,0
313,30800,480.25,0
313,31274,955,0
313,12946,834.75,0
313,12853,670.8,0
313,58014,503,0
313,33674,482,1
313,10515,137.5,0
313,10517,151.5,4
313,10518,151.5,12
313,31071,310,0
313,32701,1313,0
313,12341,2831,0
313,33746,1725,0
313,22756,551,0
313,10456,235,8
313,31017,345,13
313,33389,192.75,30
313,32216,132.75,14
313,59089,15,0
313,22081,26.5,29
313,10507,7.25,0
313,22419,26.8,30
313,58829,15.2,25
313,22077,39.3,106
313,10203,20.25,60
313,22098,17,0
313,22099,26,0
313,11742,18.5,280
313,58828,25,40
313,35334,23.25,0
313,35335,58.25,0
313,70400,136.5,14
313,12583,50,65
313,33463,902,0
313,57022,271,0
313,56252,330,8
313,33203,43.75,47
313,40338,59.75,0
313,20628,142.2,18
313,22510,195,0
313,13098,248,9
313,12348,2042,0
313,12960,2353,4
313,34611,1788.25,0
313,12412,886.75,0
313,12468,972,0
313,21615,40.75,757
313,30348,38.75,102
313,12474,78.75,80
313,59001,2.5,192
313,59087,49,0
313,34966,80,450
313,21455,49.5,332
313,12674,18.25,100
313,59068,25,0
313,30346,22.5,10
313,33177,1517.9,0
313,66031,25.75,0
313,12363,32.25,100
313,13208,15.5,97
313,40575,628.6,0
313,13146,220.5,14
313,34223,55.75,162
313,56438,30.25,17
313,56436,54.5,92
313,58209,25,60
313,58345,39,75
313,69188,675,0
313,11847,51.5,0
313,57591,37,0
313,57516,801,2
313,60333,39,0
313,21674,35,16
313,86402,31.75,0
313,81000,295,3
313,44386,375,3
313,45516,283,2
313,84913,283,0
313,44356,99,4
313,51554,450,0
313,22546,80,0
313,21867,525,4
313,21234,96,5
313,60833,190,0
313,70456,157.5,5
313,32989,145,7
313,32767,268,5
313,51390,45,0
313,21632,147,15
313,21333,153.5,4
313,30026,190,3
313,34141,104,2
313,22363,121.5,1
313,33117,172.5,0
313,34817,58.8,0
313,59514,285,0
313,12974,106,0
313,34054,118,0
313,10983,450,0
313,58830,198,0
313,30795,429,0
313,61696,300,0
313,64488,730,0
313,31061,445,1
313,41298,110,13
313,61695,400,0
313,56453,660,0
313,64813,49,0
313,33804,248.75,0
313,22235,302.5,0
313,22561,200,0
313,66174,375,0
313,66155,153,0
313,68439,200,0
313,68321,600,8
313,59227,400,0
313,59214,590,6
313,35052,290,0
313,57915,240,0
313,57679,195,0
313,57288,1080,0
313,56409,180,0
313,56393,340,5
313,66250,200,4
313,65844,360,0
313,64241,285,0
313,68941,930,2
313,56860,330,4
313,57777,214,20
313,56406,195,1
313,55079,450,0
313,54751,400,8
313,66167,165,1
313,58069,300,24
313,58019,150,2
313,53145,15,0
313,22057,280,5
313,22587,135,0
313,34659,87,10
313,69495,180,0
313,34687,147,10
313,22256,51,11
313,35097,862.5,0
313,43444,218,0
313,54510,163,0
313,34840,455,1
313,57754,120,7
313,32828,954,2
313,70120,95,0
313,70082,19,0
313,70095,19,0
313,70111,199,0
313,70209,169,0
313,70211,166.5,0
313,70119,79,0
313,12959,230,6
313,35190,40,61
313,33656,281,11
313,10531,391.75,5
313,33438,77,36
313,61261,412,9
313,33194,61,0
313,22188,37.5,0
313,20156,235,4
313,69530,73,5
313,34144,177.5,0
313,21868,82,0
313,21869,154.5,1
313,21744,69.5,4
313,20642,88,0
313,12411,758.75,4
313,40982,1293,0
313,22385,467,10
313,20602,211.5,4
313,21698,290,0
313,60828,31.25,21
313,65416,172,0
313,59012,188,1
313,56862,79.25,5
313,44352,209,0
313,60374,42,24
313,60309,35,38
313,52385,34.5,32
313,20439,170,0
313,57315,80,0
313,34471,143,0
313,22544,50,0
313,33807,100,8
313,21833,81.75,6
313,21471,405,8
313,21296,240,30
313,22491,80,0
313,34830,18.75,0
313,33075,104,15
313,32382,409,2
313,11410,318.25,0
313,11429,137.5,0
313,11030,168,7
313,10070,421,0
313,35098,112.75,7
313,35003,173.75,6
313,11241,156,0
313,21864,173,1
313,10631,275,5
313,21940,32.5,0
313,10635,160,4
313,35004,198.5,14
313,59019,150,0
313,58450,60,3
313,33392,144.75,10
313,33720,100.75,6
313,40949,397.5,3
313,63240,115.5,0
313,72999,188,0
313,22347,100,0
313,22216,35,49
313,21818,87.5,0
313,21073,210,50
313,21928,125,25
313,21539,194,65
313,92608,79,0
313,10803,540,5
313,56776,240,0
313,10611,83,10
313,30604,572.5,25
313,66317,98,0
313,34755,575,7
313,10612,147,10
313,55271,137,1
313,10377,248.5,0
313,10077,560,0
313,21834,165.5,2
313,21832,124.5,11
313,10029,185,11
