StoreID,SKU,RSP,Stock_On_Hand
182,58093,37,0
182,58292,158,0
182,59236,185,6
182,59240,136,6
182,59241,55,4
182,59242,136,1
182,59275,222,3
182,59454,213,5
182,59484,269,3
182,59816,80,3
182,60624,399,1
182,60627,125,1
182,60796,39,0
182,60859,56,0
182,60860,96,21
182,61720,237,0
182,62823,140.5,1
182,65516,164,14
182,65730,164.5,0
182,66335,160,0
182,66403,223,3
182,66444,114,14
182,67310,256,14
182,67387,245,0
182,67835,271.5,9
182,68205,38,2
182,68376,324,2
182,68896,72,0
182,68917,278,11
182,69115,95,0
182,69153,164,17
182,69287,119,12
182,69480,49,0
182,69573,297,13
182,69594,230.5,0
182,69964,99.75,0
182,70444,608,0
182,43970,66,0
182,70437,155,0
182,54537,47,21
182,54791,33,20
182,54792,123,4
182,55302,133,1
182,55827,62,0
182,57527,91.5,7
182,57528,229.5,13
182,58273,97,10
182,58377,92,0
182,58383,336.5,0
182,58500,220.5,0
182,58820,43,0
182,58822,95,0
182,58824,14.5,0
182,58825,11.5,0
182,58826,20,0
182,58960,170,0
182,67274,185,3
182,68560,48,12
182,69029,430.5,12
182,69031,396,10
182,69050,395,3
182,69515,616,3
182,69516,615,1
182,69565,199,0
182,69871,87,0
182,69968,414,5
182,70321,31,1
182,70339,59,0
182,70344,17,0
182,70361,63,0
182,59885,380,0
182,85855,100,21
182,34353,450,2
182,34462,182,0
182,34798,310,0
182,35214,526,0
182,54628,22,0
182,59798,182,2
182,69424,60,5
182,69504,160,0
182,44618,250,1
182,45578,19,116
182,55642,60,0
182,55645,50,0
182,55648,50,0
182,55650,150,0
182,55660,150,0
182,56938,37,0
182,58762,199,0
182,58764,24.5,12
182,59224,174,0
182,59374,21,3
182,68712,46,8
182,68961,37.5,14
182,69056,263,0
182,69148,200,3
182,69562,149,0
182,69598,148,7
182,69599,42,12
182,70512,138.5,0
182,70700,79.5,0
182,70965,107,0
182,91821,99.5,5
182,92396,108,14
182,95899,69.5,12
182,11925,212.5,8
182,12654,395,3
182,22402,177,0
182,41500,79.5,12
182,55073,41.5,0
182,55280,71,5
182,58537,152,6
182,58681,43,6
182,58771,73.5,1
182,58933,171,0
182,59438,380.25,0
182,59999,199.5,1
182,60392,69,0
182,60395,146,1
182,67696,600,0
182,68111,500.5,10
182,68536,74.5,0
182,68963,120,0
182,68976,65,2
182,69589,198,0
182,21691,29.25,37
182,65339,37,0
182,55839,21.75,104
182,10204,114.5,51
182,12466,23,94
182,10687,69.7,0
182,12850,31.75,0
182,32525,16.25,631
182,32092,1618.25,0
182,32093,2195.5,0
182,34089,88.5,0
182,33762,21,22
182,10411,2.75,0
182,30186,1302,0
182,35487,310.75,0
182,22319,575,2
182,22320,397.5,1
182,22406,2430,3
182,35784,299,15
182,34906,30.5,0
182,33794,682.5,0
182,40307,14.75,131
182,34356,411.75,0
182,34247,557,0
182,34546,690,3
182,21840,134,23
182,69340,16.5,0
182,22814,40,90
182,35191,132.75,0
182,33707,167.5,64
182,32224,135,5
182,21298,490,5
182,22384,300,0
182,13040,320,0
182,30800,480.25,0
182,31274,955,0
182,12946,834.75,13
182,12853,670.8,0
182,58014,503,0
182,33674,482,4
182,10515,137.5,4
182,10517,151.5,0
182,10518,151.5,2
182,31071,310,0
182,32701,1313,0
182,12341,2831,0
182,33746,1725,0
182,22756,551,0
182,10456,235,6
182,31017,345,55
182,33389,192.75,48
182,32216,132.75,70
182,59089,15,0
182,22081,26.5,36
182,10507,7.25,42
182,59952,73,10
182,22419,26.8,0
182,58829,15.2,0
182,22077,39.3,57
182,10203,20.25,203
182,22098,17,187
182,22099,26,200
182,11742,18.5,181
182,58828,25,18
182,35334,23.25,94
182,35335,58.25,0
182,70400,136.5,12
182,12583,50,0
182,70902,60,60
182,33463,902,0
182,57022,271,0
182,56252,330,15
182,33203,43.75,169
182,40338,59.75,0
182,20628,142.2,2
182,22510,195,0
182,13098,248,1
182,12348,2042,3
182,12960,2353,4
182,34611,1788.25,0
182,12412,886.75,0
182,12468,972,0
182,21615,40.75,691
182,30348,38.75,24
182,12474,78.75,70
182,59001,2.5,196
182,59087,49,0
182,34966,80,166
182,21455,49.5,303
182,12674,18.25,86
182,59068,25,0
182,30346,22.5,60
182,33177,1517.9,0
182,66031,25.75,0
182,12363,32.25,63
182,13208,15.5,100
182,40575,628.6,0
182,13146,220.5,27
182,34223,55.75,109
182,56438,30.25,76
182,56436,54.5,112
182,58209,25,0
182,58345,39,218
182,11847,51.5,0
182,57591,37,1
182,57516,801,0
182,60333,39,99
182,21674,35,40
182,86402,31.75,17
182,81000,295,2
182,44386,375,4
182,45516,283,7
182,84913,283,2
182,44356,99,0
182,51554,450,10
182,22546,80,0
182,21867,525,4
182,21234,96,39
182,60833,190,0
182,70456,157.5,11
182,32989,145,15
182,32767,268,1
182,51390,45,0
182,21632,147,127
182,21333,153.5,1
182,30026,190,10
182,34141,104,35
182,22363,121.5,31
182,33117,172.5,0
182,34817,58.8,0
182,59514,285,0
182,12974,106,0
182,34054,118,0
182,10983,450,0
182,58830,198,0
182,30795,429,2
182,61696,300,0
182,64488,730,5
182,31061,445,6
182,41298,110,172
182,61695,400,10
182,56453,660,0
182,64813,49,0
182,33804,248.75,0
182,22235,302.5,0
182,22561,200,0
182,66174,375,0
182,66155,153,0
182,68439,200,0
182,68321,600,15
182,59227,400,0
182,59214,590,12
182,35052,290,0
182,57915,240,0
182,57679,195,0
182,57288,1080,0
182,56409,180,7
182,56393,340,19
182,66250,200,0
182,65844,360,0
182,64241,285,0
182,68941,930,2
182,56860,330,7
182,57777,214,6
182,56406,195,0
182,55079,450,0
182,54751,400,2
182,66167,165,5
182,58069,300,26
182,58019,150,0
182,53145,15,0
182,22057,280,8
182,22587,135,0
182,34659,87,7
182,69495,180,0
182,34687,147,22
182,22256,51,23
182,35097,862.5,8
182,43444,218,0
182,54510,163,0
182,34840,455,6
182,57754,120,0
182,32828,954,5
182,70120,95,0
182,70082,19,0
182,70095,19,0
182,70111,199,0
182,70209,169,0
182,70211,166.5,0
182,70119,79,0
182,12959,230,115
182,35190,40,48
182,33656,281,82
182,10531,391.75,22
182,33438,77,44
182,61261,412,8
182,33194,61,0
182,22188,37.5,0
182,20156,235,11
182,69530,73,4
182,34144,177.5,0
182,21868,82,22
182,21869,154.5,77
182,21744,69.5,6
182,20642,88,0
182,12411,758.75,3
182,40982,1293,0
182,22385,467,1
182,20602,211.5,7
182,21698,290,5
182,60828,31.25,31
182,65416,172,0
182,59012,188,0
182,56862,79.25,3
182,44352,209,0
182,60374,42,58
182,60309,35,181
182,52385,34.5,221
182,20439,170,0
182,57315,80,13
182,34471,143,0
182,22544,50,0
182,33807,100,56
182,21833,81.75,12
182,21471,405,8
182,21296,240,75
182,22491,80,0
182,34830,18.75,0
182,13044,350,0
182,33075,104,23
182,32382,409,1
182,11410,318.25,0
182,11429,137.5,0
182,11030,168,8
182,10070,421,0
182,35098,112.75,15
182,35003,173.75,9
182,11241,156,0
182,21864,173,59
182,10631,275,28
182,21940,32.5,0
182,10635,160,8
182,35004,198.5,19
182,59019,150,0
182,58450,60,0
182,33392,144.75,38
182,33720,100.75,21
182,40949,397.5,3
182,63240,115.5,0
182,72999,188,0
182,22347,100,0
182,22216,35,50
182,21818,87.5,81
182,21073,210,160
182,21928,125,82
182,21539,194,56
182,92608,79,0
182,10803,540,4
182,56776,240,10
182,10611,83,5
182,30604,572.5,11
182,13061,188,0
182,66317,98,0
182,34755,575,3
182,10612,147,3
182,55271,137,4
182,10377,248.5,0
182,10077,560,0
182,21834,165.5,4
182,21832,124.5,58
182,10029,185,5
