StoreID,SKU,RSP,Stock_On_Hand
561,10507,7.25,0
561,22419,26.8,30
561,58829,15.2,60
561,22077,39.3,200
561,10203,20.25,0
561,22098,17,0
561,22099,26,0
561,11742,18.5,0
561,58828,25,30
561,70400,136.5,2
561,12583,50,17
561,33463,902,0
561,57022,271,0
561,56252,330,8
561,33203,43.75,30
561,40338,59.75,0
561,20628,142.2,2
561,22510,195,0
561,13098,248,0
561,12348,2042,0
561,12960,2353,0
561,34611,1788.25,0
561,12412,886.75,0
561,12468,972,0
561,21615,40.75,833
561,30348,38.75,0
561,12474,78.75,60
561,59001,2.5,28
561,59087,49,0
561,34966,80,120
561,21455,49.5,200
561,12674,18.25,0
561,59068,25,0
561,30346,22.5,0
561,33177,1517.9,0
561,66031,25.75,0
561,12363,32.25,100
561,13208,15.5,100
561,40575,628.6,0
561,13146,220.5,7
561,34223,55.75,37
561,56438,30.25,20
561,56436,54.5,28
561,58209,25,30
561,58345,39,54
561,69188,675,0
561,11847,51.5,0
561,57591,37,0
561,57516,801,0
561,21674,35,7
561,86402,31.75,22
561,81000,295,7
561,44386,375,7
561,45516,283,2
561,84913,283,1
561,44356,99,9
561,51554,450,0
561,22546,80,0
561,21867,525,8
561,21234,96,25
561,60833,190,1
561,70456,157.5,4
561,32989,145,5
561,32767,268,1
561,51390,45,0
561,21632,147,11
561,21333,153.5,7
561,30026,190,3
561,34141,104,10
561,22363,121.5,6
561,33117,172.5,0
561,34817,58.8,0
561,59514,285,0
561,12974,106,0
561,34054,118,0
561,10983,450,0
561,58830,198,0
561,30795,429,10
561,61696,300,0
561,64488,730,0
561,31061,445,10
561,41298,110,8
561,61695,400,0
561,56453,660,0
561,64813,49,0
561,33804,248.75,0
561,22235,302.5,0
561,22561,200,0
561,66174,375,0
561,66155,153,0
561,68439,200,0
561,68321,600,3
561,59227,400,0
561,59214,590,8
561,35052,290,0
561,57915,240,0
561,57679,195,0
561,57288,1080,0
561,56409,180,0
561,56393,340,6
561,66250,200,0
561,65844,360,0
561,64241,285,0
561,68941,930,1
561,56860,330,3
561,57777,214,0
561,56406,195,3
561,55079,450,0
561,54751,400,5
561,66167,165,5
561,58069,300,9
561,58019,150,0
561,53145,15,0
561,22057,280,4
561,22587,135,0
561,34659,87,10
561,69495,180,0
561,34687,147,8
561,22256,51,33
561,35097,862.5,4
561,43444,218,0
561,54510,163,0
561,34840,455,4
561,57754,120,3
561,32828,954,2
561,70120,95,0
561,70082,19,0
561,70095,19,0
561,70111,199,0
561,70209,169,0
561,70211,166.5,0
561,70119,79,0
561,12959,230,9
561,35190,40,19
561,33656,281,15
561,10531,391.75,3
561,33438,77,49
561,61261,412,4
561,33194,61,3
561,22188,37.5,0
561,20156,235,5
561,69530,73,5
561,34144,177.5,0
561,21868,82,1
561,21869,154.5,12
561,21744,69.5,5
561,20642,88,0
561,12411,758.75,0
561,40982,1293,0
561,22385,467,6
561,20602,211.5,0
561,21698,290,7
561,60828,31.25,12
561,65416,172,0
561,59012,188,0
561,56862,79.25,2
561,44352,209,0
561,60374,42,3
561,60309,35,54
561,52385,34.5,59
561,20439,170,0
561,57315,80,10
561,34471,143,0
561,22544,50,0
561,33807,100,20
561,21833,81.75,5
561,21471,405,6
561,21296,240,27
561,22491,80,0
561,34830,18.75,0
561,13044,350,0
561,33075,104,9
561,32382,409,2
561,11410,318.25,0
561,11429,137.5,0
561,11030,168,8
561,10070,421,0
561,35098,112.75,1
561,35003,173.75,10
561,11241,156,0
561,21864,173,0
561,10631,275,10
561,21940,32.5,0
561,10635,160,6
561,35004,198.5,5
561,59019,150,0
561,58450,60,9
561,33392,144.75,9
561,33720,100.75,5
561,40949,397.5,2
561,63240,115.5,0
561,72999,188,0
561,22347,100,0
561,22216,35,52
561,21818,87.5,2
561,21073,210,17
561,21928,125,0
561,21539,194,5
561,92608,79,0
561,10803,540,4
561,56776,240,1
561,10611,83,4
561,30604,572.5,7
561,66317,98,0
561,34755,575,0
561,10612,147,2
561,55271,137,0
561,10377,248.5,0
561,10077,560,0
561,21834,165.5,7
561,21832,124.5,2
561,10029,185,0
