StoreID,SKU,RSP,Stock_On_Hand
217,57511,29,0
217,57956,51.75,0
217,59893,140,0
217,60349,34,0
217,60804,54.75,0
217,60806,34.5,4
217,60807,78.75,0
217,61358,25.5,10
217,65419,42,2
217,68163,495,3
217,50315,101,13
217,51157,49.25,5
217,51720,65,0
217,54012,136,3
217,54203,105.5,7
217,54725,72,0
217,55090,101,14
217,55900,151,1
217,56572,169.5,0
217,56841,61,12
217,56842,61,9
217,56856,141.25,0
217,58062,183,2
217,58093,37,3
217,58292,158,1
217,59236,185,5
217,59240,136,0
217,59241,55,0
217,59242,136,0
217,59275,222,13
217,59454,213,8
217,59484,269,5
217,59816,80,6
217,60624,399,1
217,60627,125,2
217,60796,39,0
217,60859,56,7
217,60860,96,3
217,61720,237,1
217,62823,140.5,0
217,65516,164,10
217,65730,164.5,0
217,66335,160,0
217,66403,223,6
217,66444,114,11
217,67310,256,14
217,67387,245,0
217,67835,271.5,9
217,68205,38,1
217,68376,324,6
217,68896,72,0
217,68917,278,11
217,69115,95,0
217,69153,164,13
217,69287,119,12
217,69480,49,0
217,69573,297,12
217,69594,230.5,0
217,70444,608,1
217,43970,66,0
217,69932,379,1
217,54537,47,0
217,54791,33,0
217,54792,123,6
217,55302,133,0
217,55827,62,0
217,57527,91.5,12
217,57528,229.5,18
217,58273,97,9
217,58377,92,0
217,58383,336.5,1
217,58500,220.5,1
217,58820,43,0
217,58822,95,0
217,58824,14.5,0
217,58825,11.5,0
217,58826,20,0
217,58960,170,0
217,67274,185,0
217,68560,48,0
217,69029,430.5,9
217,69031,396,4
217,69050,395,8
217,69515,616,4
217,69516,615,3
217,69565,199,0
217,69871,87,0
217,69968,414,4
217,70321,31,0
217,70339,59,0
217,70344,17,0
217,70361,63,6
217,59885,380,0
217,85855,100,18
217,34353,450,4
217,34462,182,0
217,34798,310,0
217,35214,526,0
217,54628,22,1
217,59798,182,10
217,69424,60,2
217,69504,160,0
217,56938,37,0
217,58762,199,3
217,58764,24.5,1
217,59224,174,2
217,59374,21,24
217,68712,46,15
217,68961,37.5,59
217,69056,263,3
217,69148,200,0
217,69562,149,0
217,69598,148,0
217,69599,42,18
217,70512,138.5,0
217,70700,79.5,0
217,70965,107,2
217,91821,99.5,6
217,92396,108,0
217,95899,69.5,4
217,11925,212.5,1
217,12654,395,7
217,22402,177,0
217,41500,79.5,11
217,55073,41.5,4
217,55280,71,3
217,58537,152,1
217,58681,43,14
217,58771,73.5,1
217,58933,171,0
217,59438,380.25,3
217,59999,199.5,1
217,60392,69,0
217,60395,146,1
217,67696,600,2
217,68111,500.5,13
217,68536,74.5,0
217,68963,120,0
217,68976,65,5
217,69589,198,0
217,70254,220,0
217,70255,220,0
217,21691,29.25,58
217,65339,37,0
217,55839,21.75,297
217,10204,114.5,15
217,12466,23,117
217,10687,69.7,55
217,12850,31.75,0
217,32525,16.25,304
217,32092,1618.25,0
217,32093,2195.5,3
217,34089,88.5,0
217,33762,21,48
217,10411,2.75,0
217,30186,1302,1
217,35487,310.75,0
217,22319,575,2
217,22320,397.5,0
217,22406,2430,9
217,35784,299,8
217,13266,2682,1
217,13265,2980,0
217,34906,30.5,0
217,33794,682.5,0
217,40307,14.75,135
217,34356,411.75,0
217,34247,557,1
217,34546,690,4
217,21840,134,13
217,69340,16.5,100
217,22814,40,100
217,35191,132.75,2
217,33707,167.5,17
217,32224,135,4
217,21298,490,0
217,22384,300,0
217,13040,320,4
217,30800,480.25,0
217,31274,955,0
217,12946,834.75,1
217,12853,670.8,1
217,58014,503,0
217,33674,482,6
217,10515,137.5,0
217,10517,151.5,0
217,10518,151.5,1
217,31071,310,0
217,32701,1313,0
217,12341,2831,1
217,33746,1725,0
217,22756,551,1
217,10456,235,6
217,31017,345,3
217,33389,192.75,26
217,32216,132.75,17
217,59089,15,30
217,22081,26.5,64
217,10507,7.25,56
217,22419,26.8,9
217,58829,15.2,24
217,22077,39.3,126
217,10203,20.25,0
217,22098,17,20
217,22099,26,19
217,11742,18.5,68
217,58828,25,60
217,35334,23.25,0
217,35335,58.25,0
217,70400,136.5,8
217,12583,50,112
217,70902,60,16
217,33463,902,0
217,57022,271,0
217,56252,330,8
217,33203,43.75,54
217,40338,59.75,0
217,20628,142.2,31
217,22510,195,0
217,13098,248,2
217,12348,2042,3
217,12960,2353,2
217,34611,1788.25,0
217,12412,886.75,7
217,12468,972,1
217,21615,40.75,252
217,30348,38.75,0
217,12474,78.75,322
217,59001,2.5,119
217,59087,49,0
217,34966,80,60
217,21455,49.5,330
217,12674,18.25,0
217,59068,25,0
217,30346,22.5,0
217,33177,1517.9,17
217,66031,25.75,30
217,12363,32.25,100
217,13208,15.5,183
217,40575,628.6,0
217,13146,220.5,28
217,34223,55.75,54
217,56438,30.25,109
217,56436,54.5,22
217,58209,25,44
217,58345,39,71
217,69188,675,9
217,11847,51.5,0
217,57591,37,0
217,57516,801,0
217,60333,39,62
217,21674,35,13
217,86402,31.75,0
217,81000,295,0
217,44386,375,5
217,45516,283,7
217,84913,283,3
217,44356,99,1
217,51554,450,0
217,22546,80,6
217,21867,525,4
217,21234,96,17
217,60833,190,3
217,70456,157.5,7
217,32989,145,9
217,32767,268,1
217,51390,45,0
217,21632,147,2
217,21333,153.5,4
217,30026,190,0
217,34141,104,6
217,22363,121.5,1
217,33117,172.5,0
217,34817,58.8,0
217,59514,285,0
217,12974,106,0
217,34054,118,0
217,10983,450,0
217,58830,198,0
217,30795,429,0
217,61696,300,0
217,64488,730,5
217,31061,445,23
217,41298,110,26
217,61695,400,0
217,56453,660,0
217,64813,49,0
217,33804,248.75,0
217,22235,302.5,0
217,22561,200,0
217,66174,375,1
217,66155,153,0
217,68439,200,3
217,68321,600,11
217,59227,400,0
217,59214,590,42
217,35052,290,0
217,57915,240,0
217,57679,195,0
217,57288,1080,0
217,56409,180,1
217,56393,340,6
217,66250,200,1
217,65844,360,0
217,64241,285,0
217,68941,930,2
217,56860,330,12
217,57777,214,8
217,56406,195,4
217,55079,450,1
217,54751,400,2
217,66167,165,7
217,58069,300,38
217,58019,150,20
217,53145,15,0
217,22057,280,6
217,22587,135,0
217,34659,87,10
217,69495,180,0
217,34687,147,6
217,22256,51,12
217,35097,862.5,8
217,43444,218,0
217,54510,163,0
217,34840,455,7
217,57754,120,4
217,32828,954,3
217,70120,95,0
217,70082,19,0
217,70095,19,1
217,70111,199,0
217,70209,169,0
217,70211,166.5,0
217,70119,79,0
217,12959,230,9
217,35190,40,32
217,33656,281,13
217,10531,391.75,14
217,33438,77,41
217,61261,412,5
217,33194,61,30
217,22188,37.5,0
217,20156,235,0
217,69530,73,18
217,34144,177.5,0
217,21868,82,2
217,21869,154.5,5
217,21744,69.5,9
217,20642,88,5
217,12411,758.75,4
217,40982,1293,1
217,22385,467,5
217,20602,211.5,2
217,21698,290,2
217,60828,31.25,17
217,65416,172,1
217,59012,188,0
217,56862,79.25,5
217,44352,209,0
217,60374,42,8
217,60309,35,13
217,52385,34.5,16
217,20439,170,0
217,57315,80,1
217,34471,143,0
217,22544,50,0
217,33807,100,6
217,21833,81.75,5
217,21471,405,2
217,21296,240,17
217,22491,80,0
217,34830,18.75,0
217,13044,350,1
217,33075,104,5
217,32382,409,4
217,11410,318.25,0
217,11429,137.5,0
217,11030,168,5
217,10070,421,0
217,35098,112.75,39
217,35003,173.75,9
217,11241,156,0
217,21864,173,1
217,10631,275,20
217,21940,32.5,0
217,10635,160,3
217,35004,198.5,8
217,59019,150,0
217,58450,60,0
217,33392,144.75,10
217,33720,100.75,11
217,40949,397.5,5
217,63240,115.5,2
217,72999,188,0
217,22347,100,0
217,22216,35,68
217,21818,87.5,0
217,21073,210,38
217,21928,125,14
217,21539,194,25
217,92608,79,0
217,10803,540,8
217,56776,240,0
217,10611,83,2
217,30604,572.5,19
217,13061,188,0
217,66317,98,0
217,34755,575,3
217,10612,147,3
217,55271,137,0
217,10377,248.5,0
217,10077,560,0
217,21834,165.5,7
217,21832,124.5,22
217,10029,185,6
