StoreID,SKU,RSP,Stock_On_Hand
454,58762,199,0
454,58764,24.5,11
454,59224,174,0
454,59374,21,3
454,68712,46,0
454,68961,37.5,18
454,69056,263,5
454,69148,200,4
454,69562,149,0
454,69598,148,0
454,69599,42,0
454,70512,138.5,0
454,70700,79.5,0
454,70965,107,0
454,91821,99.5,5
454,92396,108,0
454,95843,200,0
454,95850,990,0
454,95899,69.5,18
454,11925,212.5,2
454,12654,395,3
454,22402,177,0
454,41500,79.5,5
454,55073,41.5,0
454,55280,71,3
454,58537,152,8
454,58681,43,6
454,58771,73.5,0
454,58933,171,3
454,59438,380.25,0
454,59999,199.5,3
454,60392,69,5
454,60395,146,0
454,67696,600,5
454,68111,500.5,12
454,68536,74.5,0
454,68963,120,0
454,68976,65,1
454,69589,198,9
454,21691,29.25,53
454,65339,37,0
454,55839,21.75,47
454,10204,114.5,8
454,12466,23,153
454,10687,69.7,0
454,12850,31.75,0
454,32525,16.25,280
454,32092,1618.25,1
454,32093,2195.5,0
454,34089,88.5,0
454,33762,21,50
454,10411,2.75,0
454,30186,1302,0
454,35487,310.75,2
454,22319,575,0
454,22320,397.5,1
454,22406,2430,1
454,35784,299,7
454,13265,2980,0
454,34906,30.5,0
454,33794,682.5,1
454,40307,14.75,0
454,34356,411.75,0
454,34247,557,3
454,34546,690,0
454,21840,134,9
454,69340,16.5,69
454,22814,40,90
454,35191,132.75,2
454,33707,167.5,6
454,32224,135,4
454,21298,490,6
454,22384,300,0
454,13040,320,0
454,30800,480.25,0
454,31274,955,2
454,12946,834.75,0
454,12853,670.8,0
454,58014,503,0
454,33674,482,3
454,10515,137.5,0
454,10517,151.5,2
454,10518,151.5,3
454,31071,310,0
454,32701,1313,0
454,12341,2831,0
454,33746,1725,0
454,22756,551,0
454,10456,235,6
454,31017,345,2
454,33389,192.75,14
454,32216,132.75,13
454,59089,15,0
454,22081,26.5,84
454,10507,7.25,6
454,22419,26.8,0
454,58829,15.2,55
454,22077,39.3,90
454,10203,20.25,33
454,22098,17,0
454,22099,26,0
454,11742,18.5,150
454,58828,25,60
454,70400,136.5,3
454,12583,50,109
454,70902,60,15
454,33463,902,0
454,57022,271,0
454,56252,330,12
454,33203,43.75,116
454,40338,59.75,0
454,20628,142.2,3
454,22510,195,0
454,13098,248,0
454,12348,2042,0
454,12960,2353,0
454,34611,1788.25,0
454,12412,886.75,0
454,12468,972,0
454,21615,40.75,429
454,30348,38.75,0
454,12474,78.75,20
454,59001,2.5,290
454,59087,49,0
454,34966,80,84
454,21455,49.5,199
454,12674,18.25,10
454,59068,25,0
454,30346,22.5,0
454,33177,1517.9,0
454,66031,25.75,0
454,12363,32.25,100
454,13208,15.5,100
454,40575,628.6,0
454,13146,220.5,22
454,34223,55.75,34
454,56438,30.25,217
454,56436,54.5,30
454,58209,25,30
454,58345,39,31
454,69188,675,0
454,11847,51.5,0
454,57591,37,0
454,57516,801,0
454,21674,35,48
454,86402,31.75,0
454,81000,295,0
454,44386,375,1
454,45516,283,0
454,84913,283,0
454,44356,99,3
454,51554,450,0
454,22546,80,0
454,21867,525,2
454,21234,96,8
454,60833,190,2
454,70456,157.5,2
454,32989,145,19
454,32767,268,1
454,51390,45,0
454,21632,147,31
454,21333,153.5,4
454,30026,190,4
454,34141,104,10
454,22363,121.5,0
454,33117,172.5,0
454,34817,58.8,0
454,59514,285,0
454,12974,106,0
454,34054,118,0
454,10983,450,0
454,58830,198,0
454,30795,429,14
454,61696,300,0
454,64488,730,0
454,31061,445,10
454,41298,110,57
454,61695,400,0
454,56453,660,0
454,64813,49,0
454,33804,248.75,0
454,22235,302.5,0
454,22561,200,0
454,66174,375,0
454,66155,153,0
454,68439,200,0
454,68321,600,4
454,59227,400,0
454,59214,590,12
454,35052,290,0
454,57915,240,0
454,57679,195,0
454,57288,1080,0
454,56409,180,1
454,56393,340,7
454,66250,200,0
454,65844,360,0
454,64241,285,0
454,68941,930,1
454,56860,330,3
454,57777,214,11
454,56406,195,6
454,55079,450,0
454,54751,400,6
454,66167,165,2
454,58069,300,19
454,58019,150,0
454,53145,15,0
454,22057,280,8
454,22587,135,0
454,34659,87,10
454,69495,180,0
454,34687,147,4
454,22256,51,9
454,35097,862.5,0
454,43444,218,0
454,54510,163,0
454,34840,455,4
454,57754,120,0
454,32828,954,2
454,70120,95,0
454,70082,19,0
454,70095,19,0
454,70111,199,0
454,70209,169,0
454,70211,166.5,0
454,70119,79,0
454,12959,230,13
454,35190,40,30
454,33656,281,4
454,10531,391.75,6
454,33438,77,24
454,61261,412,10
454,33194,61,0
454,22188,37.5,0
454,20156,235,6
454,69530,73,3
454,34144,177.5,0
454,21868,82,6
454,21869,154.5,9
454,21744,69.5,6
454,20642,88,0
454,12411,758.75,4
454,40982,1293,7
454,22385,467,8
454,20602,211.5,2
454,21698,290,3
454,60828,31.25,22
454,65416,172,0
454,59012,188,0
454,56862,79.25,3
454,44352,209,0
454,60374,42,13
454,60309,35,9
454,52385,34.5,19
454,20439,170,0
454,57315,80,4
454,34471,143,0
454,22544,50,0
454,33807,100,10
454,21833,81.75,3
454,21471,405,5
454,21296,240,24
454,22491,80,0
454,34830,18.75,0
454,33075,104,14
454,32382,409,2
454,11410,318.25,0
454,11429,137.5,0
454,11030,168,2
454,10070,421,0
454,35098,112.75,3
454,35003,173.75,2
454,11241,156,0
454,21864,173,3
454,10631,275,7
454,21940,32.5,0
454,10635,160,4
454,35004,198.5,4
454,59019,150,0
454,58450,60,19
454,33392,144.75,10
454,33720,100.75,2
454,40949,397.5,2
454,63240,115.5,0
454,72999,188,0
454,22347,100,0
454,22216,35,22
454,21818,87.5,2
454,21073,210,28
454,21928,125,7
454,21539,194,28
454,92608,79,0
454,10803,540,1
454,56776,240,0
454,10611,83,9
454,30604,572.5,4
454,66317,98,0
454,34755,575,0
454,10612,147,5
454,55271,137,7
454,10377,248.5,0
454,10077,560,0
454,21834,165.5,4
454,21832,124.5,11
454,10029,185,7
