StoreID,SKU,RSP,Stock_On_Hand
377,58764,24.5,1
377,59224,174,0
377,59374,21,0
377,68712,46,1
377,68961,37.5,4
377,69056,263,0
377,69148,200,1
377,69562,149,0
377,69598,148,0
377,69599,42,0
377,70512,138.5,0
377,70700,79.5,0
377,70965,107,0
377,91821,99.5,3
377,92396,108,0
377,95899,69.5,12
377,11925,212.5,4
377,12654,395,2
377,22402,177,1
377,41500,79.5,2
377,55073,41.5,0
377,55280,71,4
377,58537,152,1
377,58681,43,3
377,58771,73.5,2
377,58933,171,1
377,59438,380.25,0
377,59999,199.5,1
377,60392,69,0
377,60395,146,4
377,67696,600,2
377,68111,500.5,12
377,68536,74.5,10
377,68963,120,0
377,68976,65,22
377,69589,198,11
377,21691,29.25,81
377,65339,37,0
377,55839,21.75,23
377,10204,114.5,3
377,12466,23,42
377,10687,69.7,0
377,12850,31.75,0
377,32525,16.25,322
377,32092,1618.25,0
377,32093,2195.5,0
377,34089,88.5,0
377,33762,21,1
377,10411,2.75,0
377,30186,1302,0
377,35487,310.75,0
377,22319,575,2
377,22320,397.5,1
377,22406,2430,2
377,35784,299,0
377,34906,30.5,0
377,33794,682.5,0
377,40307,14.75,0
377,34356,411.75,0
377,34247,557,2
377,34546,690,9
377,21840,134,11
377,69340,16.5,5
377,22814,40,100
377,35191,132.75,0
377,33707,167.5,19
377,32224,135,11
377,21298,490,4
377,22384,300,0
377,13040,320,0
377,30800,480.25,0
377,31274,955,2
377,12946,834.75,0
377,12853,670.8,0
377,58014,503,0
377,33674,482,2
377,10515,137.5,6
377,10517,151.5,1
377,10518,151.5,3
377,31071,310,0
377,32701,1313,0
377,12341,2831,0
377,33746,1725,0
377,22756,551,0
377,10456,235,14
377,31017,345,26
377,33389,192.75,28
377,32216,132.75,14
377,59089,15,0
377,22081,26.5,28
377,10507,7.25,0
377,22419,26.8,0
377,58829,15.2,60
377,22077,39.3,310
377,10203,20.25,0
377,22098,17,75
377,22099,26,0
377,11742,18.5,200
377,58828,25,60
377,35334,23.25,0
377,35335,58.25,0
377,70400,136.5,8
377,12583,50,271
377,33463,902,0
377,57022,271,0
377,56252,330,7
377,33203,43.75,36
377,40338,59.75,0
377,20628,142.2,0
377,22510,195,0
377,13098,248,1
377,12348,2042,0
377,12960,2353,0
377,34611,1788.25,0
377,12412,886.75,5
377,12468,972,0
377,21615,40.75,563
377,30348,38.75,81
377,12474,78.75,189
377,59001,2.5,0
377,59087,49,0
377,34966,80,149
377,21455,49.5,320
377,12674,18.25,0
377,59068,25,0
377,30346,22.5,0
377,33177,1517.9,0
377,66031,25.75,0
377,12363,32.25,100
377,13208,15.5,93
377,40575,628.6,0
377,13146,220.5,19
377,34223,55.75,51
377,56438,30.25,20
377,56436,54.5,107
377,58209,25,81
377,58345,39,126
377,69188,675,0
377,11847,51.5,0
377,57591,37,0
377,57516,801,0
377,60333,39,106
377,21674,35,55
377,81000,295,0
377,44386,375,0
377,84913,283,0
377,44356,99,0
377,51554,450,3
377,22546,80,0
377,21867,525,11
377,21234,96,14
377,60833,190,0
377,70456,157.5,8
377,32989,145,10
377,32767,268,1
377,51390,45,0
377,21632,147,38
377,21333,153.5,2
377,30026,190,3
377,34141,104,15
377,22363,121.5,9
377,33117,172.5,0
377,34817,58.8,0
377,59514,285,0
377,12974,106,7
377,34054,118,0
377,10983,450,0
377,58830,198,0
377,30795,429,6
377,61696,300,0
377,64488,730,1
377,31061,445,8
377,41298,110,63
377,61695,400,0
377,56453,660,0
377,64813,49,0
377,33804,248.75,0
377,22235,302.5,0
377,22561,200,0
377,66174,375,0
377,66155,153,0
377,68439,200,0
377,68321,600,7
377,59227,400,0
377,59214,590,18
377,35052,290,0
377,57915,240,0
377,57679,195,0
377,57288,1080,0
377,56409,180,0
377,56393,340,5
377,66250,200,0
377,65844,360,0
377,64241,285,0
377,68941,930,2
377,56860,330,18
377,57777,214,11
377,56406,195,15
377,55079,450,0
377,54751,400,9
377,66167,165,3
377,58069,300,16
377,58019,150,0
377,53145,15,0
377,22057,280,10
377,22587,135,0
377,34659,87,19
377,69495,180,0
377,34687,147,5
377,22256,51,15
377,35097,862.5,4
377,43444,218,0
377,54510,163,0
377,34840,455,6
377,57754,120,4
377,32828,954,1
377,70120,95,0
377,70082,19,0
377,70095,19,0
377,70111,199,0
377,70209,169,0
377,70211,166.5,0
377,70119,79,0
377,12959,230,12
377,35190,40,34
377,33656,281,27
377,10531,391.75,8
377,33438,77,36
377,61261,412,16
377,33194,61,0
377,22188,37.5,0
377,20156,235,5
377,69530,73,13
377,34144,177.5,0
377,21868,82,3
377,21869,154.5,14
377,21744,69.5,4
377,20642,88,0
377,12411,758.75,5
377,40982,1293,0
377,22385,467,14
377,20602,211.5,0
377,21698,290,5
377,60828,31.25,20
377,65416,172,0
377,59012,188,0
377,56862,79.25,0
377,44352,209,0
377,60374,42,12
377,60309,35,28
377,52385,34.5,19
377,20439,170,0
377,57315,80,0
377,34471,143,0
377,22544,50,0
377,33807,100,13
377,21833,81.75,6
377,21471,405,3
377,21296,240,15
377,22491,80,0
377,34830,18.75,0
377,33075,104,16
377,32382,409,1
377,11410,318.25,0
377,11429,137.5,0
377,11030,168,4
377,10070,421,0
377,35098,112.75,2
377,35003,173.75,6
377,11241,156,0
377,21864,173,13
377,10631,275,6
377,21940,32.5,0
377,10635,160,0
377,35004,198.5,11
377,59019,150,0
377,58450,60,2
377,33392,144.75,9
377,33720,100.75,4
377,40949,397.5,14
377,63240,115.5,0
377,72999,188,0
377,22347,100,0
377,22216,35,2
377,21818,87.5,0
377,21073,210,24
377,21928,125,22
377,21539,194,29
377,92608,79,0
377,10803,540,10
377,56776,240,0
377,10611,83,4
377,30604,572.5,5
377,66317,98,0
377,34755,575,0
377,10612,147,4
377,55271,137,0
377,10377,248.5,0
377,10077,560,0
377,21834,165.5,4
377,21832,124.5,1
377,10029,185,2
