StoreID,SKU,RSP,Stock_On_Hand
551,69573,297,3
551,69594,230.5,4
551,70444,608,0
551,43970,66,2
551,70437,155,0
551,54537,47,12
551,54791,33,19
551,54792,123,1
551,55302,133,0
551,55827,62,0
551,57527,91.5,14
551,57528,229.5,10
551,58273,97,8
551,58377,92,1
551,58383,336.5,5
551,58500,220.5,2
551,58820,43,0
551,58822,95,0
551,58824,14.5,0
551,58825,11.5,0
551,58826,20,0
551,58960,170,0
551,67274,185,3
551,68560,48,2
551,69029,430.5,5
551,69031,396,8
551,69050,395,13
551,69515,616,3
551,69516,615,4
551,69565,199,0
551,69871,87,0
551,69968,414,0
551,70321,31,10
551,70339,59,0
551,70344,17,0
551,70361,63,0
551,59885,380,0
551,85855,100,15
551,34353,450,2
551,34462,182,0
551,34798,310,0
551,35214,526,0
551,54628,22,2
551,59798,182,4
551,69424,60,0
551,69504,160,0
551,44606,199,0
551,44617,250,4
551,44618,250,0
551,45475,97.5,0
551,45477,65,0
551,45578,19,98
551,55642,60,0
551,55645,50,0
551,55648,50,0
551,56938,37,69
551,58762,199,2
551,58764,24.5,7
551,59224,174,1
551,59374,21,29
551,68712,46,0
551,68961,37.5,2
551,69056,263,0
551,69148,200,0
551,69562,149,0
551,69598,148,2
551,69599,42,0
551,70512,138.5,0
551,70700,79.5,0
551,70965,107,0
551,91821,99.5,0
551,92396,108,0
551,95899,69.5,5
551,11925,212.5,0
551,12654,395,3
551,22402,177,1
551,41500,79.5,5
551,55073,41.5,0
551,55280,71,24
551,58537,152,0
551,58681,43,14
551,58771,73.5,26
551,58933,171,0
551,59438,380.25,10
551,59999,199.5,17
551,60392,69,4
551,60395,146,0
551,67696,600,0
551,68111,500.5,12
551,68536,74.5,0
551,68963,120,0
551,68976,65,0
551,69589,198,8
551,70255,220,0
551,21691,29.25,65
551,65339,37,0
551,55839,21.75,39
551,10204,114.5,6
551,12466,23,23
551,10687,69.7,0
551,12850,31.75,0
551,32525,16.25,915
551,32092,1618.25,0
551,32093,2195.5,0
551,34089,88.5,0
551,33762,21,49
551,10411,2.75,0
551,30186,1302,0
551,35487,310.75,3
551,22319,575,2
551,22320,397.5,0
551,22406,2430,1
551,35784,299,9
551,34906,30.5,0
551,33794,682.5,2
551,40307,14.75,40
551,34356,411.75,1
551,34247,557,4
551,34546,690,0
551,21840,134,0
551,69340,16.5,0
551,22814,40,95
551,35191,132.75,2
551,33707,167.5,18
551,32224,135,9
551,21298,490,2
551,22384,300,0
551,13040,320,0
551,30800,480.25,0
551,31274,955,3
551,12946,834.75,5
551,12853,670.8,0
551,58014,503,0
551,33674,482,3
551,10515,137.5,1
551,10517,151.5,5
551,10518,151.5,3
551,31071,310,0
551,32701,1313,0
551,12341,2831,0
551,33746,1725,0
551,22756,551,0
551,10456,235,2
551,31017,345,26
551,33389,192.75,32
551,32216,132.75,14
551,59089,15,0
551,22081,26.5,82
551,10507,7.25,0
551,22419,26.8,30
551,58829,15.2,60
551,22077,39.3,101
551,10203,20.25,0
551,22098,17,0
551,22099,26,0
551,11742,18.5,200
551,58828,25,30
551,70400,136.5,6
551,12583,50,60
551,33463,902,0
551,57022,271,0
551,56252,330,5
551,33203,43.75,30
551,40338,59.75,0
551,20628,142.2,2
551,22510,195,0
551,13098,248,4
551,12348,2042,0
551,12960,2353,0
551,34611,1788.25,0
551,12412,886.75,1
551,12468,972,0
551,21615,40.75,741
551,30348,38.75,100
551,12474,78.75,30
551,59001,2.5,189
551,59087,49,0
551,34966,80,69
551,21455,49.5,258
551,12674,18.25,0
551,59068,25,0
551,30346,22.5,0
551,33177,1517.9,0
551,66031,25.75,0
551,12363,32.25,47
551,13208,15.5,100
551,40575,628.6,0
551,13146,220.5,0
551,34223,55.75,28
551,56438,30.25,21
551,56436,54.5,106
551,58209,25,56
551,58345,39,135
551,69188,675,0
551,11847,51.5,0
551,57591,37,0
551,57516,801,0
551,60333,39,108
551,21674,35,3
551,86402,31.75,18
551,81000,295,5
551,44386,375,7
551,45516,283,7
551,84913,283,7
551,44356,99,2
551,51554,450,3
551,22546,80,0
551,21867,525,2
551,21234,96,29
551,60833,190,0
551,70456,157.5,3
551,32989,145,5
551,32767,268,2
551,51390,45,0
551,21632,147,16
551,21333,153.5,5
551,30026,190,7
551,34141,104,6
551,22363,121.5,8
551,33117,172.5,0
551,34817,58.8,0
551,59514,285,0
551,12974,106,0
551,34054,118,0
551,10983,450,0
551,58830,198,0
551,30795,429,2
551,61696,300,0
551,64488,730,0
551,31061,445,5
551,41298,110,77
551,61695,400,4
551,56453,660,0
551,64813,49,0
551,33804,248.75,0
551,22235,302.5,0
551,22561,200,0
551,66174,375,0
551,66155,153,0
551,68439,200,0
551,68321,600,3
551,59227,400,0
551,59214,590,5
551,35052,290,0
551,57915,240,0
551,57679,195,0
551,57288,1080,0
551,56409,180,0
551,56393,340,8
551,66250,200,0
551,65844,360,0
551,64241,285,0
551,68941,930,2
551,56860,330,5
551,57777,214,0
551,56406,195,11
551,55079,450,0
551,54751,400,3
551,66167,165,2
551,58069,300,18
551,58019,150,20
551,53145,15,0
551,22057,280,7
551,22587,135,0
551,34659,87,0
551,69495,180,0
551,34687,147,6
551,22256,51,1
551,35097,862.5,0
551,43444,218,0
551,54510,163,0
551,34840,455,6
551,57754,120,4
551,32828,954,3
551,70120,95,0
551,70082,19,0
551,70095,19,0
551,70111,199,0
551,70209,169,0
551,70211,166.5,0
551,70119,79,0
551,12959,230,4
551,35190,40,26
551,33656,281,24
551,10531,391.75,9
551,33438,77,31
551,61261,412,7
551,33194,61,0
551,22188,37.5,0
551,20156,235,6
551,69530,73,8
551,34144,177.5,8
551,21868,82,14
551,21869,154.5,41
551,21744,69.5,7
551,20642,88,5
551,12411,758.75,0
551,40982,1293,0
551,22385,467,5
551,20602,211.5,8
551,21698,290,4
551,60828,31.25,31
551,65416,172,0
551,59012,188,0
551,56862,79.25,5
551,44352,209,0
551,60374,42,23
551,60309,35,78
551,52385,34.5,141
551,20439,170,0
551,57315,80,0
551,34471,143,0
551,22544,50,0
551,33807,100,40
551,21833,81.75,10
551,21471,405,10
551,21296,240,42
551,22491,80,0
551,34830,18.75,0
551,13044,350,0
551,33075,104,1
551,32382,409,2
551,11410,318.25,0
551,11429,137.5,0
551,11030,168,13
551,10070,421,0
551,35098,112.75,13
551,35003,173.75,7
551,11241,156,0
551,21864,173,2
551,10631,275,10
551,21940,32.5,0
551,10635,160,3
551,35004,198.5,7
551,59019,150,0
551,58450,60,3
551,33392,144.75,24
551,33720,100.75,1
551,40949,397.5,2
551,63240,115.5,1
551,72999,188,0
551,22347,100,0
551,22216,35,50
551,21818,87.5,0
551,21073,210,46
551,21928,125,13
551,21539,194,7
551,92608,79,0
551,10803,540,2
551,56776,240,0
551,10611,83,6
551,30604,572.5,8
551,66317,98,0
551,34755,575,0
551,10612,147,5
551,55271,137,0
551,10377,248.5,0
551,10077,560,0
551,21834,165.5,10
551,21832,124.5,8
551,10029,185,6
