StoreID,SKU,RSP,Stock_On_Hand
631,95899,69.5,3
631,11925,212.5,3
631,12654,395,7
631,22402,177,1
631,41500,79.5,5
631,55073,41.5,5
631,55280,71,7
631,58537,152,5
631,58681,43,10
631,58771,73.5,2
631,58933,171,0
631,59438,380.25,6
631,59999,199.5,2
631,60392,69,0
631,60395,146,0
631,67696,600,5
631,68111,500.5,0
631,68536,74.5,0
631,68963,120,0
631,68976,65,8
631,69589,198,10
631,21691,29.25,83
631,65339,37,1
631,55839,21.75,69
631,10204,114.5,8
631,12466,23,85
631,10687,69.7,0
631,12850,31.75,0
631,32525,16.25,145
631,32092,1618.25,0
631,32093,2195.5,0
631,34089,88.5,0
631,33762,21,58
631,10411,2.75,0
631,30186,1302,0
631,35487,310.75,0
631,22319,575,2
631,22320,397.5,0
631,22406,2430,9
631,35784,299,0
631,34906,30.5,0
631,33794,682.5,0
631,40307,14.75,0
631,34356,411.75,0
631,34247,557,0
631,34546,690,0
631,21840,134,14
631,69340,16.5,0
631,22814,40,54
631,35191,132.75,2
631,33707,167.5,49
631,32224,135,7
631,21298,490,8
631,22384,300,0
631,13040,320,0
631,30800,480.25,0
631,31274,955,0
631,12946,834.75,0
631,12853,670.8,0
631,58014,503,5
631,33674,482,5
631,10515,137.5,2
631,10517,151.5,12
631,10518,151.5,4
631,31071,310,0
631,32701,1313,0
631,12341,2831,0
631,33746,1725,0
631,22756,551,0
631,10456,235,6
631,31017,345,40
631,33389,192.75,29
631,32216,132.75,12
631,59089,15,0
631,22081,26.5,0
631,10507,7.25,0
631,22419,26.8,30
631,58829,15.2,50
631,22077,39.3,245
631,10203,20.25,5
631,22098,17,170
631,22099,26,0
631,11742,18.5,200
631,58828,25,60
631,35334,23.25,0
631,35335,58.25,0
631,70400,136.5,2
631,12583,50,76
631,33463,902,0
631,57022,271,0
631,56252,330,8
631,33203,43.75,114
631,40338,59.75,0
631,20628,142.2,2
631,22510,195,0
631,13098,248,4
631,12348,2042,0
631,12960,2353,0
631,34611,1788.25,0
631,12412,886.75,0
631,12468,972,0
631,21615,40.75,625
631,30348,38.75,0
631,12474,78.75,60
631,59001,2.5,332
631,59087,49,0
631,34966,80,126
631,21455,49.5,188
631,12674,18.25,0
631,59068,25,0
631,30346,22.5,47
631,33177,1517.9,0
631,66031,25.75,0
631,12363,32.25,100
631,13208,15.5,85
631,40575,628.6,0
631,13146,220.5,12
631,34223,55.75,40
631,56438,30.25,64
631,56436,54.5,66
631,58209,25,96
631,58345,39,72
631,69188,675,0
631,11847,51.5,0
631,57591,37,0
631,57516,801,0
631,60333,39,0
631,21674,35,16
631,86402,31.75,19
631,81000,295,6
631,44386,375,2
631,45516,283,4
631,84913,283,4
631,44356,99,3
631,51554,450,3
631,22546,80,0
631,21867,525,4
631,21234,96,16
631,60833,190,2
631,70456,157.5,2
631,32989,145,8
631,32767,268,2
631,51390,45,0
631,21632,147,28
631,21333,153.5,6
631,30026,190,5
631,34141,104,14
631,22363,121.5,7
631,33117,172.5,0
631,34817,58.8,0
631,59514,285,0
631,12974,106,3
631,34054,118,0
631,10983,450,0
631,58830,198,0
631,30795,429,7
631,61696,300,0
631,64488,730,0
631,31061,445,3
631,41298,110,29
631,61695,400,0
631,56453,660,0
631,64813,49,0
631,33804,248.75,0
631,22235,302.5,0
631,22561,200,0
631,66174,375,0
631,66155,153,0
631,68439,200,0
631,68321,600,1
631,59227,400,0
631,59214,590,12
631,35052,290,0
631,57915,240,0
631,57679,195,0
631,57288,1080,0
631,56409,180,0
631,56393,340,4
631,66250,200,3
631,65844,360,0
631,64241,285,0
631,68941,930,1
631,56860,330,3
631,57777,214,2
631,56406,195,1
631,55079,450,1
631,54751,400,12
631,66167,165,7
631,58069,300,16
631,58019,150,0
631,53145,15,0
631,22057,280,10
631,22587,135,0
631,34659,87,17
631,69495,180,0
631,34687,147,15
631,22256,51,12
631,35097,862.5,0
631,43444,218,0
631,54510,163,0
631,34840,455,5
631,57754,120,5
631,32828,954,1
631,70120,95,0
631,70082,19,0
631,70095,19,0
631,70111,199,0
631,70209,169,0
631,70211,166.5,0
631,70119,79,0
631,12959,230,8
631,35190,40,32
631,33656,281,30
631,10531,391.75,3
631,33438,77,37
631,61261,412,6
631,33194,61,21
631,22188,37.5,0
631,20156,235,6
631,69530,73,6
631,34144,177.5,0
631,21868,82,2
631,21869,154.5,13
631,21744,69.5,4
631,20642,88,0
631,12411,758.75,0
631,40982,1293,0
631,22385,467,6
631,20602,211.5,3
631,21698,290,4
631,60828,31.25,29
631,65416,172,0
631,59012,188,0
631,56862,79.25,2
631,44352,209,0
631,60374,42,22
631,60309,35,70
631,52385,34.5,65
631,20439,170,0
631,57315,80,0
631,34471,143,0
631,22544,50,0
631,33807,100,56
631,21833,81.75,6
631,21471,405,9
631,21296,240,20
631,22491,80,0
631,34830,18.75,0
631,13044,350,0
631,33075,104,10
631,32382,409,1
631,11410,318.25,0
631,11429,137.5,0
631,11030,168,8
631,10070,421,0
631,35098,112.75,21
631,35003,173.75,6
631,11241,156,0
631,21864,173,16
631,10631,275,7
631,21940,32.5,0
631,10635,160,9
631,35004,198.5,6
631,59019,150,0
631,58450,60,0
631,33392,144.75,23
631,33720,100.75,22
631,40949,397.5,2
631,63240,115.5,0
631,72999,188,0
631,22347,100,0
631,22216,35,10
631,21818,87.5,0
631,21073,210,32
631,21928,125,35
631,21539,194,24
631,92608,79,0
631,10803,540,15
631,56776,240,0
631,10611,83,10
631,30604,572.5,15
631,13061,188,0
631,66317,98,0
631,34755,575,0
631,10612,147,5
631,55271,137,7
631,10377,248.5,0
631,10077,560,0
631,21834,165.5,3
631,21832,124.5,5
631,10029,185,0
