StoreID,SKU,RSP,Stock_On_Hand
238,55302,133,0
238,55827,62,0
238,57527,91.5,0
238,57528,229.5,1
238,58273,97,1
238,58377,92,0
238,58383,336.5,1
238,58500,220.5,0
238,58820,43,0
238,58822,95,0
238,58824,14.5,0
238,58825,11.5,0
238,58826,20,0
238,58960,170,0
238,67274,185,0
238,68560,48,0
238,69029,430.5,0
238,69031,396,0
238,69050,395,0
238,69515,616,0
238,69516,615,0
238,69565,199,0
238,69871,87,0
238,69968,414,0
238,70321,31,0
238,70339,59,0
238,70344,17,0
238,70361,63,0
238,59885,380,0
238,85855,100,0
238,34353,450,1
238,34462,182,0
238,34798,310,0
238,35214,526,1
238,54628,22,0
238,59798,182,1
238,69424,60,0
238,69504,160,0
238,44606,199,0
238,44617,250,0
238,44618,250,0
238,45475,97.5,0
238,45477,65,0
238,45578,19,0
238,55642,60,0
238,55645,50,0
238,55648,50,0
238,56938,37,0
238,58762,199,0
238,58764,24.5,0
238,59224,174,0
238,59374,21,0
238,68712,46,0
238,68961,37.5,0
238,69056,263,0
238,69148,200,0
238,69562,149,0
238,69598,148,0
238,69599,42,0
238,70512,138.5,0
238,70700,79.5,0
238,70965,107,0
238,91821,99.5,0
238,92396,108,0
238,95899,69.5,0
238,11925,212.5,0
238,12654,395,4
238,22402,177,0
238,41500,79.5,0
238,55073,41.5,0
238,55280,71,0
238,58537,152,2
238,58681,43,0
238,58771,73.5,0
238,58933,171,0
238,59438,380.25,0
238,59999,199.5,0
238,60392,69,0
238,60395,146,0
238,67696,600,0
238,68111,500.5,0
238,68536,74.5,0
238,68963,120,0
238,68976,65,0
238,69589,198,0
238,21691,29.25,1
238,65339,37,0
238,55839,21.75,1
238,10204,114.5,0
238,12466,23,0
238,10687,69.7,0
238,12850,31.75,0
238,32525,16.25,9
238,32092,1618.25,0
238,32093,2195.5,1
238,34089,88.5,0
238,33762,21,0
238,10411,2.75,0
238,30186,1302,0
238,35487,310.75,0
238,22319,575,0
238,22320,397.5,0
238,22406,2430,0
238,35784,299,0
238,34906,30.5,0
238,33794,682.5,0
238,40307,14.75,0
238,34356,411.75,0
238,34247,557,0
238,34546,690,0
238,21840,134,0
238,69340,16.5,0
238,22814,40,8
238,35191,132.75,0
238,33707,167.5,0
238,32224,135,0
238,21298,490,0
238,22384,300,0
238,13040,320,0
238,30800,480.25,0
238,31274,955,0
238,12946,834.75,0
238,12853,670.8,0
238,58014,503,0
238,33674,482,0
238,10515,137.5,1
238,10517,151.5,1
238,10518,151.5,0
238,31071,310,0
238,32701,1313,0
238,12341,2831,0
238,33746,1725,0
238,22756,551,0
238,10456,235,0
238,31017,345,5
238,33389,192.75,0
238,32216,132.75,0
238,59089,15,0
238,22081,26.5,0
238,10507,7.25,0
238,22419,26.8,0
238,58829,15.2,0
238,22077,39.3,2
238,10203,20.25,0
238,22098,17,0
238,22099,26,0
238,11742,18.5,16
238,58828,25,0
238,35334,23.25,0
238,35335,58.25,0
238,70400,136.5,0
238,12583,50,1
238,33463,902,0
238,57022,271,0
238,56252,330,0
238,33203,43.75,15
238,40338,59.75,0
238,20628,142.2,0
238,22510,195,0
238,13098,248,3
238,12348,2042,0
238,12960,2353,0
238,34611,1788.25,0
238,12412,886.75,0
238,12468,972,0
238,21615,40.75,0
238,30348,38.75,2
238,12474,78.75,0
238,59001,2.5,0
238,59087,49,0
238,34966,80,46
238,21455,49.5,0
238,12674,18.25,0
238,59068,25,0
238,30346,22.5,0
238,33177,1517.9,0
238,66031,25.75,0
238,12363,32.25,0
238,13208,15.5,0
238,40575,628.6,0
238,13146,220.5,0
238,34223,55.75,0
238,56438,30.25,0
238,56436,54.5,0
238,58209,25,0
238,58345,39,3
238,69188,675,0
238,11847,51.5,0
238,57591,37,0
238,57516,801,0
238,60333,39,0
238,21674,35,0
238,86402,31.75,0
238,81000,295,0
238,44386,375,6
238,45516,283,3
238,84913,283,1
238,44356,99,0
238,51554,450,0
238,22546,80,0
238,21867,525,0
238,21234,96,4
238,60833,190,0
238,70456,157.5,0
238,32989,145,0
238,32767,268,0
238,51390,45,0
238,21632,147,0
238,21333,153.5,0
238,30026,190,0
238,34141,104,1
238,22363,121.5,0
238,33117,172.5,0
238,34817,58.8,0
238,59514,285,0
238,12974,106,0
238,34054,118,0
238,10983,450,0
238,58830,198,0
238,30795,429,0
238,61696,300,0
238,64488,730,0
238,31061,445,0
238,41298,110,0
238,61695,400,0
238,56453,660,0
238,64813,49,0
238,33804,248.75,0
238,22235,302.5,0
238,22561,200,0
238,66174,375,0
238,66155,153,0
238,68439,200,0
238,68321,600,0
238,59227,400,0
238,59214,590,0
238,35052,290,0
238,57915,240,0
238,57679,195,0
238,57288,1080,0
238,56409,180,0
238,56393,340,0
238,66250,200,0
238,65844,360,0
238,64241,285,0
238,68941,930,0
238,56860,330,0
238,57777,214,0
238,56406,195,0
238,55079,450,0
238,54751,400,0
238,66167,165,0
238,58069,300,0
238,58019,150,0
238,53145,15,0
238,22057,280,0
238,22587,135,0
238,34659,87,0
238,69495,180,0
238,34687,147,0
238,22256,51,0
238,35097,862.5,0
238,43444,218,0
238,54510,163,0
238,34840,455,0
238,57754,120,0
238,32828,954,0
238,70120,95,0
238,70082,19,0
238,70095,19,1
238,70111,199,0
238,70209,169,0
238,70211,166.5,0
238,70119,79,0
238,12959,230,0
238,35190,40,0
238,33656,281,0
238,10531,391.75,1
238,33438,77,7
238,61261,412,0
238,33194,61,0
238,22188,37.5,0
238,20156,235,0
238,69530,73,0
238,34144,177.5,0
238,21868,82,1
238,21869,154.5,0
238,21744,69.5,4
238,20642,88,0
238,12411,758.75,0
238,40982,1293,0
238,22385,467,0
238,20602,211.5,0
238,21698,290,0
238,60828,31.25,0
238,65416,172,0
238,59012,188,0
238,56862,79.25,0
238,44352,209,0
238,60374,42,0
238,60309,35,14
238,52385,34.5,0
238,20439,170,0
238,57315,80,0
238,34471,143,0
238,22544,50,0
238,33807,100,0
238,21833,81.75,0
238,21471,405,0
238,21296,240,0
238,22491,80,0
238,34830,18.75,0
238,33075,104,0
238,32382,409,0
238,11410,318.25,0
238,11429,137.5,0
238,11030,168,0
238,10070,421,0
238,35098,112.75,0
238,35003,173.75,0
238,11241,156,0
238,21864,173,0
238,10631,275,0
238,21940,32.5,0
238,10635,160,0
238,35004,198.5,0
238,59019,150,0
238,58450,60,0
238,33392,144.75,0
238,33720,100.75,0
238,40949,397.5,0
238,63240,115.5,0
238,72999,188,0
238,22347,100,0
238,22216,35,0
238,21818,87.5,0
238,21073,210,2
238,21928,125,1
238,21539,194,0
238,92608,79,0
238,10803,540,1
238,56776,240,0
238,10611,83,0
238,30604,572.5,0
238,13061,188,0
238,66317,98,0
238,34755,575,0
238,10612,147,0
238,55271,137,0
238,10377,248.5,0
238,10077,560,0
238,21834,165.5,0
238,21832,124.5,1
238,10029,185,1
