StoreID,SKU,RSP,Stock_On_Hand
553,41500,79.5,4
553,55073,41.5,0
553,55280,71,6
553,58537,152,2
553,58681,43,2
553,58771,73.5,22
553,58933,171,0
553,59438,380.25,5
553,59999,199.5,0
553,60392,69,0
553,60395,146,1
553,67696,600,1
553,68111,500.5,12
553,68536,74.5,0
553,68963,120,0
553,68976,65,0
553,69589,198,0
553,21691,29.25,49
553,65339,37,0
553,55839,21.75,71
553,10204,114.5,7
553,12466,23,178
553,10687,69.7,0
553,12850,31.75,0
553,32525,16.25,383
553,32092,1618.25,0
553,32093,2195.5,2
553,34089,88.5,0
553,33762,21,50
553,10411,2.75,0
553,30186,1302,0
553,35487,310.75,0
553,22319,575,2
553,22320,397.5,0
553,22406,2430,1
553,35784,299,3
553,34906,30.5,0
553,33794,682.5,2
553,40307,14.75,18
553,34356,411.75,1
553,34247,557,0
553,34546,690,0
553,21840,134,9
553,69340,16.5,0
553,22814,40,99
553,35191,132.75,0
553,33707,167.5,24
553,32224,135,17
553,21298,490,1
553,22384,300,0
553,13040,320,0
553,30800,480.25,0
553,31274,955,0
553,12946,834.75,0
553,12853,670.8,0
553,58014,503,0
553,33674,482,5
553,10515,137.5,2
553,10517,151.5,4
553,10518,151.5,1
553,31071,310,0
553,32701,1313,0
553,12341,2831,0
553,33746,1725,0
553,22756,551,0
553,10456,235,6
553,31017,345,37
553,33389,192.75,12
553,32216,132.75,14
553,59089,15,0
553,22081,26.5,58
553,10507,7.25,0
553,22419,26.8,44
553,58829,15.2,30
553,22077,39.3,145
553,10203,20.25,63
553,22098,17,0
553,22099,26,0
553,11742,18.5,200
553,58828,25,30
553,70400,136.5,4
553,12583,50,0
553,33463,902,0
553,57022,271,0
553,56252,330,8
553,33203,43.75,30
553,40338,59.75,0
553,20628,142.2,2
553,22510,195,0
553,13098,248,0
553,12348,2042,0
553,12960,2353,0
553,34611,1788.25,0
553,12412,886.75,0
553,12468,972,0
553,21615,40.75,950
553,30348,38.75,0
553,12474,78.75,56
553,59001,2.5,600
553,59087,49,0
553,34966,80,120
553,21455,49.5,105
553,12674,18.25,0
553,59068,25,0
553,30346,22.5,0
553,33177,1517.9,0
553,66031,25.75,0
553,12363,32.25,100
553,13208,15.5,100
553,40575,628.6,0
553,13146,220.5,24
553,34223,55.75,26
553,56438,30.25,79
553,56436,54.5,43
553,58209,25,14
553,58345,39,77
553,69188,675,0
553,11847,51.5,0
553,57591,37,0
553,57516,801,0
553,21674,35,19
553,86402,31.75,31
553,81000,295,2
553,44386,375,6
553,45516,283,6
553,84913,283,4
553,44356,99,0
553,51554,450,14
553,22546,80,0
553,21867,525,7
553,21234,96,36
553,60833,190,0
553,70456,157.5,3
553,32989,145,5
553,32767,268,3
553,51390,45,0
553,21632,147,37
553,21333,153.5,5
553,30026,190,7
553,34141,104,15
553,22363,121.5,6
553,33117,172.5,0
553,34817,58.8,0
553,59514,285,0
553,12974,106,0
553,34054,118,0
553,10983,450,0
553,58830,198,0
553,30795,429,8
553,61696,300,0
553,64488,730,0
553,31061,445,4
553,41298,110,34
553,61695,400,0
553,56453,660,0
553,64813,49,0
553,33804,248.75,0
553,22235,302.5,0
553,22561,200,0
553,66174,375,0
553,66155,153,0
553,68439,200,0
553,68321,600,4
553,59227,400,0
553,59214,590,4
553,35052,290,0
553,57915,240,0
553,57679,195,0
553,57288,1080,0
553,56409,180,0
553,56393,340,4
553,66250,200,0
553,65844,360,0
553,64241,285,0
553,68941,930,0
553,56860,330,3
553,57777,214,8
553,56406,195,2
553,55079,450,2
553,54751,400,5
553,66167,165,2
553,58069,300,27
553,58019,150,20
553,53145,15,0
553,22057,280,5
553,22587,135,0
553,34659,87,24
553,69495,180,0
553,34687,147,2
553,22256,51,8
553,35097,862.5,0
553,43444,218,0
553,54510,163,0
553,34840,455,5
553,57754,120,3
553,32828,954,3
553,70120,95,0
553,70082,19,0
553,70095,19,1
553,70111,199,0
553,70209,169,0
553,70211,166.5,0
553,70119,79,0
553,12959,230,13
553,35190,40,54
553,33656,281,12
553,10531,391.75,7
553,33438,77,38
553,61261,412,13
553,33194,61,38
553,22188,37.5,0
553,20156,235,8
553,69530,73,6
553,34144,177.5,0
553,21868,82,11
553,21869,154.5,0
553,21744,69.5,5
553,20642,88,0
553,12411,758.75,0
553,40982,1293,1
553,22385,467,5
553,20602,211.5,0
553,21698,290,2
553,60828,31.25,42
553,65416,172,0
553,59012,188,0
553,56862,79.25,2
553,44352,209,0
553,60374,42,17
553,60309,35,56
553,52385,34.5,107
553,20439,170,0
553,57315,80,0
553,34471,143,0
553,22544,50,0
553,33807,100,30
553,21833,81.75,6
553,21471,405,8
553,21296,240,21
553,22491,80,0
553,34830,18.75,0
553,13044,350,0
553,33075,104,13
553,32382,409,2
553,11410,318.25,0
553,11429,137.5,0
553,11030,168,7
553,10070,421,0
553,35098,112.75,1
553,35003,173.75,2
553,11241,156,0
553,21864,173,0
553,10631,275,3
553,21940,32.5,0
553,10635,160,9
553,35004,198.5,2
553,59019,150,0
553,58450,60,3
553,33392,144.75,9
553,33720,100.75,10
553,40949,397.5,1
553,63240,115.5,0
553,72999,188,0
553,22347,100,0
553,22216,35,56
553,21818,87.5,4
553,21073,210,64
553,21928,125,14
553,21539,194,11
553,92608,79,0
553,10803,540,3
553,56776,240,0
553,10611,83,2
553,30604,572.5,3
553,66317,98,0
553,34755,575,0
553,10612,147,5
553,55271,137,0
553,10377,248.5,0
553,10077,560,0
553,21834,165.5,5
553,21832,124.5,4
553,10029,185,0
