StoreID,SKU,RSP,Stock_On_Hand
170,59236,185,11
170,59240,136,3
170,59241,55,10
170,59242,136,0
170,59275,222,6
170,59454,213,1
170,59484,269,5
170,59682,89.75,1
170,59816,80,5
170,60624,399,3
170,60627,125,3
170,60796,39,3
170,60859,56,0
170,60860,96,1
170,61720,237,6
170,62823,140.5,0
170,65516,164,12
170,65730,164.5,0
170,66335,160,0
170,66403,223,0
170,66444,114,10
170,67310,256,16
170,67387,245,0
170,67835,271.5,9
170,68205,38,12
170,68376,324,3
170,68896,72,5
170,68917,278,8
170,69115,95,5
170,69153,164,12
170,69287,119,12
170,69480,49,0
170,69573,297,8
170,69594,230.5,1
170,69964,99.75,0
170,70444,608,0
170,43970,66,1
170,70437,155,0
170,54537,47,11
170,54791,33,0
170,54792,123,3
170,55302,133,8
170,55827,62,0
170,57527,91.5,18
170,57528,229.5,14
170,58273,97,13
170,58377,92,3
170,58383,336.5,0
170,58500,220.5,1
170,58820,43,0
170,58822,95,0
170,58824,14.5,0
170,58825,11.5,0
170,58826,20,0
170,58960,170,0
170,67274,185,3
170,68560,48,0
170,69029,430.5,5
170,69031,396,4
170,69050,395,2
170,69515,616,3
170,69516,615,2
170,69565,199,0
170,69871,87,0
170,69968,414,4
170,70321,31,6
170,70339,59,0
170,70344,17,0
170,70361,63,0
170,59885,380,0
170,85855,100,16
170,34353,450,2
170,34462,182,2
170,34798,310,1
170,35214,526,0
170,54628,22,8
170,59798,182,5
170,69424,60,0
170,69504,160,0
170,55642,60,0
170,55645,50,0
170,55648,50,0
170,55650,150,0
170,55660,150,0
170,56938,37,10
170,58762,199,0
170,58764,24.5,3
170,59224,174,0
170,59374,21,5
170,68712,46,12
170,68961,37.5,63
170,69056,263,3
170,69148,200,1
170,69562,149,0
170,69598,148,12
170,69599,42,30
170,70512,138.5,0
170,70700,79.5,0
170,70965,107,0
170,91821,99.5,3
170,92396,108,12
170,95843,200,6
170,95850,990,0
170,95899,69.5,6
170,11925,212.5,0
170,12654,395,1
170,22402,177,1
170,41500,79.5,4
170,55073,41.5,0
170,55280,71,12
170,58537,152,2
170,58681,43,3
170,58771,73.5,0
170,58933,171,0
170,59438,380.25,1
170,59999,199.5,0
170,60392,69,0
170,60395,146,1
170,67696,600,0
170,68111,500.5,11
170,68536,74.5,0
170,68963,120,0
170,68976,65,0
170,69589,198,0
170,21691,29.25,42
170,65339,37,0
170,55839,21.75,73
170,10204,114.5,8
170,12466,23,183
170,10687,69.7,0
170,12850,31.75,0
170,32525,16.25,55
170,32092,1618.25,0
170,32093,2195.5,2
170,34089,88.5,0
170,33762,21,50
170,10411,2.75,0
170,30186,1302,0
170,35487,310.75,0
170,22319,575,4
170,22320,397.5,1
170,22406,2430,5
170,35784,299,2
170,34906,30.5,0
170,33794,682.5,0
170,40307,14.75,0
170,34356,411.75,0
170,34247,557,0
170,34546,690,0
170,21840,134,9
170,69340,16.5,0
170,22814,40,200
170,35191,132.75,0
170,33707,167.5,8
170,32224,135,13
170,21298,490,2
170,22384,300,0
170,13040,320,0
170,30800,480.25,0
170,31274,955,4
170,12946,834.75,0
170,12853,670.8,0
170,58014,503,0
170,33674,482,3
170,10515,137.5,8
170,10517,151.5,1
170,10518,151.5,4
170,31071,310,0
170,32701,1313,0
170,12341,2831,0
170,33746,1725,0
170,22756,551,0
170,10456,235,4
170,31017,345,0
170,33389,192.75,21
170,32216,132.75,9
170,59089,15,0
170,22081,26.5,0
170,10507,7.25,0
170,22419,26.8,64
170,58829,15.2,48
170,22077,39.3,178
170,10203,20.25,2
170,22098,17,200
170,22099,26,250
170,11742,18.5,200
170,58828,25,10
170,35334,23.25,0
170,35335,58.25,0
170,70400,136.5,3
170,12583,50,62
170,33463,902,0
170,57022,271,0
170,56252,330,8
170,33203,43.75,103
170,40338,59.75,0
170,20628,142.2,6
170,22510,195,0
170,13098,248,7
170,12348,2042,0
170,12960,2353,3
170,34611,1788.25,0
170,12412,886.75,0
170,12468,972,0
170,21615,40.75,1573
170,30348,38.75,0
170,12474,78.75,57
170,59001,2.5,187
170,59087,49,0
170,34966,80,120
170,21455,49.5,220
170,12674,18.25,0
170,59068,25,0
170,30346,22.5,0
170,33177,1517.9,0
170,66031,25.75,0
170,12363,32.25,100
170,13208,15.5,100
170,40575,628.6,0
170,13146,220.5,0
170,34223,55.75,78
170,56438,30.25,50
170,56436,54.5,109
170,58209,25,30
170,58345,39,85
170,69188,675,0
170,11847,51.5,0
170,57591,37,0
170,57516,801,0
170,21674,35,22
170,86402,31.75,1
170,81000,295,3
170,44386,375,11
170,45516,283,7
170,84913,283,1
170,44356,99,3
170,51554,450,0
170,22546,80,0
170,21867,525,6
170,21234,96,11
170,60833,190,0
170,70456,157.5,0
170,32989,145,5
170,32767,268,2
170,51390,45,0
170,21632,147,58
170,21333,153.5,10
170,30026,190,2
170,34141,104,32
170,22363,121.5,0
170,33117,172.5,0
170,34817,58.8,0
170,59514,285,0
170,12974,106,8
170,34054,118,0
170,10983,450,0
170,58830,198,0
170,30795,429,2
170,61696,300,0
170,64488,730,0
170,31061,445,3
170,41298,110,0
170,61695,400,0
170,56453,660,0
170,64813,49,0
170,33804,248.75,0
170,22235,302.5,0
170,66174,375,0
170,66155,153,1
170,68439,200,0
170,68321,600,1
170,59227,400,0
170,59214,590,5
170,35052,290,0
170,57915,240,0
170,57679,195,0
170,57288,1080,0
170,56409,180,0
170,56393,340,5
170,66250,200,0
170,65844,360,0
170,64241,285,0
170,68941,930,2
170,56860,330,6
170,57777,214,0
170,56406,195,5
170,55079,450,0
170,54751,400,18
170,66167,165,7
170,58069,300,22
170,58019,150,20
170,53145,15,0
170,22057,280,6
170,22587,135,0
170,34659,87,11
170,69495,180,0
170,34687,147,4
170,22256,51,55
170,35097,862.5,0
170,43444,218,0
170,54510,163,0
170,34840,455,6
170,57754,120,9
170,32828,954,3
170,70120,95,0
170,70082,19,0
170,70095,19,0
170,70111,199,0
170,70209,169,0
170,70211,166.5,0
170,70119,79,0
170,12959,230,7
170,35190,40,93
170,33656,281,12
170,10531,391.75,10
170,33438,77,26
170,61261,412,24
170,33194,61,17
170,22188,37.5,0
170,20156,235,5
170,69530,73,9
170,34144,177.5,0
170,21868,82,9
170,21869,154.5,15
170,21744,69.5,3
170,20642,88,0
170,12411,758.75,1
170,40982,1293,3
170,22385,467,4
170,20602,211.5,1
170,21698,290,3
170,60828,31.25,23
170,65416,172,0
170,59012,188,0
170,56862,79.25,8
170,44352,209,0
170,60374,42,19
170,60309,35,21
170,52385,34.5,15
170,20439,170,0
170,57315,80,7
170,34471,143,0
170,22544,50,0
170,33807,100,10
170,21833,81.75,26
170,21471,405,4
170,21296,240,14
170,22491,80,0
170,34830,18.75,0
170,13044,350,0
170,33075,104,14
170,32382,409,2
170,11410,318.25,0
170,11429,137.5,0
170,11030,168,13
170,10070,421,0
170,35098,112.75,29
170,35003,173.75,11
170,11241,156,0
170,21864,173,46
170,10631,275,4
170,21940,32.5,0
170,10635,160,10
170,35004,198.5,33
170,59019,150,0
170,58450,60,3
170,33392,144.75,27
170,33720,100.75,10
170,40949,397.5,0
170,63240,115.5,0
170,72999,188,0
170,22347,100,0
170,22216,35,1
170,21818,87.5,6
170,21073,210,15
170,21928,125,29
170,21539,194,39
170,92608,79,0
170,10803,540,5
170,56776,240,0
170,10611,83,4
170,30604,572.5,15
170,13061,188,0
170,66317,98,0
170,34755,575,0
170,10612,147,3
170,55271,137,2
170,10377,248.5,0
170,10077,560,0
170,21834,165.5,6
170,21832,124.5,7
170,10029,185,62
