StoreID,SKU,RSP,Stock_On_Hand
426,60796,39,3
426,60859,56,44
426,60860,96,19
426,61720,237,2
426,62823,140.5,1
426,65516,164,6
426,65730,164.5,0
426,66335,160,0
426,66403,223,12
426,66444,114,4
426,67310,256,7
426,67387,245,0
426,67835,271.5,0
426,68205,38,1
426,68376,324,0
426,68896,72,0
426,68917,278,7
426,69115,95,4
426,69153,164,8
426,69287,119,12
426,69480,49,0
426,69573,297,14
426,69594,230.5,7
426,70444,608,0
426,43970,66,4
426,70437,155,0
426,54537,47,15
426,54791,33,11
426,54792,123,6
426,55302,133,2
426,55827,62,0
426,57527,91.5,54
426,57528,229.5,25
426,58273,97,13
426,58377,92,0
426,58383,336.5,0
426,58500,220.5,3
426,58820,43,0
426,58822,95,0
426,58824,14.5,0
426,58825,11.5,0
426,58826,20,0
426,58960,170,0
426,67274,185,8
426,68560,48,0
426,69029,430.5,5
426,69031,396,5
426,69050,395,11
426,69515,616,4
426,69516,615,4
426,69565,199,0
426,69871,87,0
426,69968,414,7
426,70321,31,1
426,70339,59,0
426,70344,17,0
426,70361,63,0
426,59885,380,0
426,85855,100,0
426,34353,450,0
426,34462,182,0
426,34798,310,4
426,35214,526,0
426,54628,22,5
426,59798,182,14
426,69424,60,0
426,69504,160,0
426,44618,250,0
426,45578,19,0
426,55642,60,0
426,55645,50,0
426,55648,50,0
426,55650,150,0
426,55660,150,0
426,56938,37,0
426,58762,199,0
426,58764,24.5,24
426,59224,174,0
426,59374,21,20
426,68712,46,0
426,68961,37.5,16
426,69056,263,6
426,69148,200,0
426,69562,149,0
426,69598,148,10
426,69599,42,6
426,70512,138.5,0
426,70700,79.5,0
426,70965,107,0
426,91821,99.5,7
426,92396,108,10
426,95843,200,0
426,95850,990,0
426,95899,69.5,9
426,11925,212.5,9
426,12654,395,1
426,22402,177,0
426,41500,79.5,17
426,55073,41.5,0
426,55280,71,6
426,58537,152,0
426,58681,43,8
426,58771,73.5,9
426,58933,171,0
426,59438,380.25,7
426,59999,199.5,2
426,60392,69,0
426,60395,146,0
426,67696,600,5
426,68111,500.5,11
426,68536,74.5,0
426,68963,120,0
426,68976,65,9
426,69589,198,6
426,21691,29.25,46
426,65339,37,0
426,55839,21.75,213
426,10204,114.5,22
426,12466,23,60
426,10687,69.7,0
426,12850,31.75,0
426,32525,16.25,303
426,32092,1618.25,0
426,32093,2195.5,0
426,34089,88.5,0
426,33762,21,36
426,10411,2.75,0
426,30186,1302,0
426,35487,310.75,0
426,22319,575,0
426,22320,397.5,0
426,22406,2430,6
426,35784,299,2
426,34906,30.5,0
426,33794,682.5,0
426,40307,14.75,0
426,34356,411.75,0
426,34247,557,1
426,34546,690,0
426,21840,134,0
426,69340,16.5,0
426,22814,40,100
426,35191,132.75,0
426,33707,167.5,32
426,32224,135,8
426,21298,490,0
426,22384,300,0
426,13040,320,0
426,30800,480.25,0
426,31274,955,0
426,12946,834.75,3
426,12853,670.8,0
426,58014,503,0
426,33674,482,3
426,10515,137.5,1
426,10517,151.5,6
426,10518,151.5,1
426,31071,310,0
426,32701,1313,0
426,12341,2831,0
426,33746,1725,0
426,22756,551,0
426,10456,235,7
426,31017,345,35
426,33389,192.75,10
426,32216,132.75,23
426,59089,15,0
426,22081,26.5,77
426,10507,7.25,0
426,22419,26.8,30
426,58829,15.2,90
426,22077,39.3,155
426,10203,20.25,63
426,22098,17,100
426,22099,26,0
426,11742,18.5,155
426,58828,25,60
426,35334,23.25,0
426,35335,58.25,0
426,70400,136.5,4
426,12583,50,37
426,33463,902,0
426,57022,271,0
426,56252,330,8
426,33203,43.75,46
426,40338,59.75,0
426,20628,142.2,0
426,22510,195,0
426,13098,248,4
426,12348,2042,4
426,12960,2353,0
426,34611,1788.25,0
426,12412,886.75,2
426,12468,972,0
426,21615,40.75,838
426,30348,38.75,0
426,12474,78.75,54
426,59001,2.5,219
426,59087,49,0
426,34966,80,60
426,21455,49.5,53
426,12674,18.25,0
426,59068,25,0
426,30346,22.5,0
426,33177,1517.9,0
426,66031,25.75,0
426,12363,32.25,100
426,13208,15.5,100
426,40575,628.6,0
426,13146,220.5,26
426,34223,55.75,72
426,56438,30.25,200
426,56436,54.5,56
426,58209,25,92
426,58345,39,196
426,69188,675,0
426,11847,51.5,0
426,57591,37,0
426,57516,801,0
426,60333,39,0
426,21674,35,63
426,86402,31.75,23
426,81000,295,1
426,44386,375,2
426,45516,283,0
426,84913,283,2
426,44356,99,3
426,51554,450,0
426,22546,80,0
426,21867,525,3
426,21234,96,32
426,60833,190,0
426,70456,157.5,3
426,32989,145,8
426,32767,268,3
426,51390,45,0
426,21632,147,59
426,21333,153.5,1
426,30026,190,22
426,34141,104,18
426,22363,121.5,18
426,33117,172.5,0
426,34817,58.8,0
426,59514,285,0
426,12974,106,0
426,34054,118,0
426,10983,450,0
426,58830,198,0
426,30795,429,10
426,61696,300,0
426,64488,730,0
426,31061,445,5
426,41298,110,95
426,61695,400,0
426,56453,660,0
426,64813,49,0
426,33804,248.75,0
426,22235,302.5,0
426,22561,200,0
426,66174,375,0
426,66155,153,0
426,68439,200,2
426,68321,600,1
426,59227,400,0
426,59214,590,8
426,35052,290,0
426,57915,240,0
426,57679,195,0
426,57288,1080,0
426,56409,180,0
426,56393,340,6
426,66250,200,5
426,65844,360,0
426,64241,285,0
426,68941,930,0
426,56860,330,2
426,57777,214,8
426,56406,195,4
426,55079,450,0
426,54751,400,7
426,66167,165,4
426,58069,300,2
426,58019,150,0
426,53145,15,0
426,22057,280,10
426,22587,135,0
426,34659,87,3
426,69495,180,0
426,34687,147,6
426,22256,51,9
426,35097,862.5,4
426,43444,218,0
426,54510,163,0
426,34840,455,9
426,57754,120,0
426,32828,954,2
426,70120,95,0
426,70082,19,0
426,70095,19,0
426,70111,199,0
426,70209,169,0
426,70211,166.5,0
426,70119,79,0
426,12959,230,21
426,35190,40,13
426,33656,281,58
426,10531,391.75,7
426,33438,77,15
426,61261,412,13
426,33194,61,0
426,22188,37.5,0
426,20156,235,8
426,69530,73,0
426,34144,177.5,0
426,21868,82,6
426,21869,154.5,52
426,21744,69.5,0
426,20642,88,0
426,12411,758.75,0
426,40982,1293,0
426,22385,467,3
426,20602,211.5,0
426,21698,290,4
426,60828,31.25,35
426,65416,172,0
426,59012,188,0
426,56862,79.25,4
426,44352,209,0
426,60374,42,26
426,60309,35,121
426,52385,34.5,155
426,20439,170,0
426,57315,80,0
426,34471,143,0
426,22544,50,0
426,33807,100,47
426,21833,81.75,6
426,21471,405,6
426,21296,240,39
426,22491,80,0
426,34830,18.75,0
426,13044,350,0
426,33075,104,10
426,32382,409,0
426,11410,318.25,0
426,11429,137.5,0
426,11030,168,9
426,10070,421,0
426,35098,112.75,3
426,35003,173.75,2
426,11241,156,0
426,21864,173,3
426,10631,275,10
426,21940,32.5,0
426,10635,160,14
426,35004,198.5,3
426,59019,150,0
426,58450,60,2
426,33392,144.75,13
426,33720,100.75,0
426,40949,397.5,3
426,63240,115.5,0
426,72999,188,0
426,22347,100,0
426,22216,35,38
426,21818,87.5,0
426,21073,210,70
426,21928,125,27
426,21539,194,13
426,92608,79,0
426,10803,540,5
426,56776,240,0
426,10611,83,7
426,30604,572.5,6
426,13061,188,0
426,66317,98,0
426,34755,575,5
426,10612,147,13
426,55271,137,5
426,10377,248.5,0
426,10077,560,0
426,21834,165.5,2
426,21832,124.5,16
426,10029,185,0
