StoreID,SKU,RSP,Stock_On_Hand
554,22081,26.5,64
554,10507,7.25,0
554,22419,26.8,30
554,58829,15.2,60
554,22077,39.3,142
554,10203,20.25,0
554,22098,17,0
554,22099,26,0
554,11742,18.5,200
554,58828,25,30
554,35334,23.25,0
554,35335,58.25,0
554,70400,136.5,4
554,12583,50,38
554,33463,902,0
554,57022,271,0
554,56252,330,6
554,33203,43.75,30
554,40338,59.75,0
554,20628,142.2,2
554,22510,195,0
554,13098,248,0
554,12348,2042,0
554,12960,2353,0
554,34611,1788.25,0
554,12412,886.75,0
554,12468,972,0
554,21615,40.75,753
554,30348,38.75,0
554,12474,78.75,90
554,59001,2.5,96
554,59087,49,0
554,34966,80,60
554,21455,49.5,190
554,12674,18.25,0
554,59068,25,0
554,30346,22.5,0
554,33177,1517.9,0
554,66031,25.75,0
554,12363,32.25,100
554,13208,15.5,100
554,40575,628.6,0
554,13146,220.5,24
554,34223,55.75,36
554,56438,30.25,55
554,56436,54.5,103
554,58209,25,8
554,58345,39,44
554,69188,675,0
554,11847,51.5,0
554,57591,37,0
554,57516,801,0
554,21674,35,6
554,86402,31.75,18
554,81000,295,4
554,44386,375,5
554,45516,283,5
554,84913,283,3
554,44356,99,8
554,51554,450,0
554,22546,80,1
554,21867,525,5
554,21234,96,98
554,60833,190,2
554,70456,157.5,4
554,32989,145,5
554,32767,268,0
554,51390,45,0
554,21632,147,15
554,21333,153.5,5
554,30026,190,9
554,34141,104,2
554,22363,121.5,5
554,33117,172.5,0
554,34817,58.8,0
554,59514,285,0
554,12974,106,0
554,34054,118,0
554,10983,450,0
554,58830,198,0
554,30795,429,10
554,61696,300,0
554,64488,730,0
554,31061,445,1
554,41298,110,12
554,61695,400,0
554,56453,660,0
554,64813,49,0
554,33804,248.75,0
554,22235,302.5,0
554,22561,200,0
554,66174,375,0
554,66155,153,0
554,68439,200,0
554,68321,600,2
554,59227,400,0
554,59214,590,14
554,35052,290,0
554,57915,240,0
554,57679,195,0
554,57288,1080,0
554,56409,180,1
554,56393,340,8
554,66250,200,0
554,65844,360,0
554,64241,285,0
554,68941,930,2
554,56860,330,3
554,57777,214,0
554,56406,195,2
554,55079,450,0
554,54751,400,9
554,66167,165,0
554,58069,300,14
554,58019,150,0
554,53145,15,0
554,22057,280,6
554,22587,135,0
554,34659,87,19
554,69495,180,0
554,34687,147,7
554,22256,51,8
554,35097,862.5,1
554,43444,218,0
554,54510,163,0
554,34840,455,14
554,57754,120,7
554,32828,954,2
554,70120,95,0
554,70082,19,0
554,70095,19,0
554,70111,199,0
554,70209,169,0
554,70211,166.5,0
554,70119,79,0
554,12959,230,17
554,35190,40,15
554,33656,281,31
554,10531,391.75,4
554,33438,77,29
554,61261,412,5
554,33194,61,0
554,22188,37.5,0
554,20156,235,4
554,69530,73,4
554,34144,177.5,0
554,21868,82,10
554,21869,154.5,35
554,21744,69.5,6
554,20642,88,4
554,12411,758.75,0
554,40982,1293,0
554,22385,467,7
554,20602,211.5,0
554,21698,290,3
554,60828,31.25,32
554,65416,172,0
554,59012,188,0
554,56862,79.25,8
554,44352,209,0
554,60374,42,13
554,60309,35,110
554,52385,34.5,101
554,20439,170,0
554,57315,80,6
554,34471,143,0
554,22544,50,0
554,33807,100,37
554,21833,81.75,9
554,21471,405,14
554,21296,240,13
554,22491,80,0
554,34830,18.75,0
554,33075,104,9
554,32382,409,2
554,11410,318.25,0
554,11429,137.5,0
554,11030,168,6
554,10070,421,0
554,35098,112.75,29
554,35003,173.75,7
554,11241,156,0
554,21864,173,16
554,10631,275,8
554,21940,32.5,0
554,10635,160,6
554,35004,198.5,1
554,59019,150,0
554,58450,60,1
554,33392,144.75,25
554,33720,100.75,7
554,40949,397.5,4
554,63240,115.5,1
554,72999,188,0
554,22347,100,0
554,22216,35,24
554,21818,87.5,0
554,21073,210,54
554,21928,125,21
554,21539,194,10
554,92608,79,0
554,10803,540,4
554,56776,240,0
554,10611,83,3
554,30604,572.5,9
554,66317,98,0
554,34755,575,0
554,10612,147,6
554,55271,137,0
554,10377,248.5,0
554,10077,560,0
554,21834,165.5,2
554,21832,124.5,7
554,10029,185,0
