StoreID,SKU,RSP,Stock_On_Hand
468,54203,105.5,10
468,54725,72,1
468,55090,101,1
468,55900,151,0
468,56572,169.5,1
468,56841,61,6
468,56842,61,0
468,56856,141.25,3
468,58062,183,2
468,58093,37,0
468,58292,158,0
468,59236,185,13
468,59240,136,4
468,59241,55,1
468,59242,136,0
468,59275,222,1
468,59454,213,1
468,59484,269,2
468,59816,80,6
468,60624,399,1
468,60627,125,2
468,60796,39,0
468,60859,56,12
468,60860,96,11
468,61720,237,4
468,62823,140.5,3
468,65516,164,1
468,65730,164.5,0
468,66335,160,0
468,66403,223,12
468,66444,114,5
468,67310,256,0
468,67387,245,0
468,67835,271.5,5
468,68205,38,1
468,68376,324,3
468,68896,72,0
468,68917,278,8
468,69115,95,2
468,69153,164,0
468,69287,119,12
468,69480,49,0
468,69573,297,0
468,69594,230.5,3
468,43970,66,2
468,70437,155,0
468,54537,47,0
468,54791,33,0
468,54792,123,0
468,55302,133,0
468,55827,62,0
468,57527,91.5,3
468,57528,229.5,1
468,58273,97,6
468,58377,92,0
468,58383,336.5,5
468,58500,220.5,2
468,58820,43,0
468,58822,95,0
468,58824,14.5,0
468,58825,11.5,0
468,58826,20,1
468,58960,170,0
468,67274,185,10
468,68560,48,6
468,69029,430.5,8
468,69031,396,14
468,69050,395,0
468,69515,616,4
468,69516,615,10
468,69565,199,0
468,69871,87,0
468,69968,414,1
468,70321,31,29
468,70339,59,0
468,70344,17,0
468,70361,63,0
468,59885,380,0
468,85855,100,2
468,34353,450,1
468,34462,182,3
468,34798,310,6
468,35214,526,1
468,54628,22,6
468,59798,182,1
468,69424,60,0
468,69504,160,0
468,44581,200,0
468,44590,200,0
468,44606,199,6
468,44615,75,0
468,44617,250,1
468,44618,250,0
468,45266,180,1
468,45273,49,5
468,45282,199,0
468,45362,199,0
468,45368,275,0
468,45477,65,0
468,45578,19,107
468,55642,60,6
468,55645,50,0
468,55648,50,15
468,55650,150,5
468,55660,150,4
468,56938,37,0
468,58762,199,2
468,58764,24.5,6
468,59224,174,0
468,59374,21,29
468,68712,46,0
468,68961,37.5,24
468,69056,263,0
468,69148,200,1
468,69562,149,0
468,69598,148,0
468,69599,42,0
468,70512,138.5,0
468,70700,79.5,1
468,70965,107,0
468,91821,99.5,4
468,92396,108,0
468,95587,125,0
468,95589,125,0
468,95843,200,0
468,95850,990,0
468,95899,69.5,80
468,11925,212.5,0
468,12654,395,0
468,22402,177,0
468,41500,79.5,10
468,55073,41.5,0
468,55280,71,3
468,58537,152,7
468,58681,43,8
468,58771,73.5,5
468,58933,171,0
468,59438,380.25,0
468,59999,199.5,2
468,60392,69,0
468,60395,146,0
468,67696,600,5
468,68111,500.5,12
468,68536,74.5,2
468,68963,120,0
468,68976,65,5
468,69589,198,6
468,21691,29.25,56
468,65339,37,0
468,55839,21.75,163
468,10204,114.5,6
468,12466,23,182
468,10687,69.7,0
468,12850,31.75,0
468,32525,16.25,242
468,32092,1618.25,0
468,32093,2195.5,6
468,34089,88.5,0
468,33762,21,46
468,10411,2.75,0
468,30186,1302,0
468,35487,310.75,0
468,22319,575,3
468,22320,397.5,0
468,22406,2430,5
468,35784,299,21
468,34906,30.5,0
468,33794,682.5,0
468,40307,14.75,0
468,34356,411.75,0
468,34247,557,0
468,34546,690,0
468,21840,134,34
468,69340,16.5,0
468,22814,40,100
468,35191,132.75,0
468,33707,167.5,24
468,32224,135,0
468,21298,490,6
468,22384,300,0
468,13040,320,0
468,30800,480.25,0
468,31274,955,6
468,12946,834.75,0
468,12853,670.8,0
468,58014,503,0
468,33674,482,3
468,10515,137.5,0
468,10517,151.5,1
468,10518,151.5,3
468,31071,310,0
468,32701,1313,0
468,12341,2831,0
468,33746,1725,0
468,22756,551,0
468,10456,235,10
468,31017,345,3
468,33389,192.75,25
468,32216,132.75,19
468,59089,15,0
468,22081,26.5,0
468,10507,7.25,0
468,22419,26.8,96
468,58829,15.2,106
468,22077,39.3,121
468,10203,20.25,0
468,22098,17,0
468,22099,26,0
468,11742,18.5,150
468,58828,25,51
468,70400,136.5,4
468,12583,50,419
468,70902,60,40
468,33463,902,0
468,57022,271,0
468,56252,330,16
468,33203,43.75,6
468,40338,59.75,0
468,20628,142.2,0
468,22510,195,0
468,13098,248,12
468,12348,2042,0
468,12960,2353,0
468,34611,1788.25,0
468,12412,886.75,0
468,12468,972,0
468,21615,40.75,1154
468,30348,38.75,1
468,12474,78.75,75
468,59001,2.5,350
468,59087,49,0
468,34966,80,59
468,21455,49.5,386
468,12674,18.25,10
468,59068,25,0
468,30346,22.5,0
468,33177,1517.9,0
468,66031,25.75,0
468,12363,32.25,100
468,13208,15.5,94
468,40575,628.6,0
468,13146,220.5,24
468,34223,55.75,22
468,56438,30.25,68
468,56436,54.5,32
468,58209,25,30
468,58345,39,347
468,69188,675,0
468,11847,51.5,0
468,57591,37,0
468,57516,801,0
468,60333,39,2
468,21674,35,14
468,86402,31.75,18
468,81000,295,5
468,44386,375,5
468,45516,283,4
468,84913,283,3
468,44356,99,1
468,51554,450,0
468,22546,80,2
468,21867,525,6
468,21234,96,29
468,60833,190,0
468,70456,157.5,0
468,32989,145,6
468,32767,268,4
468,51390,45,0
468,21632,147,36
468,21333,153.5,18
468,30026,190,8
468,34141,104,7
468,22363,121.5,0
468,33117,172.5,0
468,34817,58.8,0
468,59514,285,0
468,12974,106,1
468,34054,118,0
468,10983,450,0
468,58830,198,0
468,30795,429,0
468,61696,300,0
468,64488,730,0
468,31061,445,5
468,41298,110,82
468,61695,400,0
468,56453,660,0
468,64813,49,0
468,33804,248.75,0
468,22235,302.5,0
468,22561,200,0
468,66174,375,0
468,66155,153,0
468,68439,200,0
468,68321,600,0
468,59227,400,0
468,59214,590,10
468,35052,290,0
468,57915,240,0
468,57679,195,0
468,57288,1080,0
468,56409,180,2
468,56393,340,5
468,66250,200,0
468,65844,360,0
468,64241,285,0
468,68941,930,0
468,56860,330,4
468,57777,214,0
468,56406,195,0
468,55079,450,0
468,54751,400,4
468,66167,165,3
468,58069,300,25
468,58019,150,20
468,53145,15,0
468,22057,280,24
468,22587,135,0
468,34659,87,13
468,69495,180,0
468,34687,147,13
468,22256,51,0
468,35097,862.5,2
468,43444,218,0
468,54510,163,0
468,34840,455,1
468,57754,120,4
468,32828,954,1
468,70120,95,0
468,70082,19,0
468,70095,19,0
468,70111,199,0
468,70209,169,0
468,70211,166.5,0
468,70119,79,0
468,12959,230,19
468,35190,40,33
468,33656,281,10
468,10531,391.75,7
468,33438,77,6
468,61261,412,15
468,33194,61,0
468,22188,37.5,0
468,20156,235,3
468,69530,73,2
468,34144,177.5,0
468,21868,82,11
468,21869,154.5,18
468,21744,69.5,0
468,20642,88,7
468,12411,758.75,4
468,40982,1293,3
468,22385,467,2
468,20602,211.5,4
468,21698,290,5
468,60828,31.25,13
468,65416,172,0
468,59012,188,0
468,56862,79.25,1
468,44352,209,0
468,60374,42,14
468,60309,35,13
468,52385,34.5,50
468,20439,170,0
468,57315,80,0
468,34471,143,0
468,22544,50,0
468,33807,100,12
468,21833,81.75,7
468,21471,405,6
468,21296,240,31
468,22491,80,0
468,34830,18.75,0
468,33075,104,15
468,32382,409,1
468,11410,318.25,0
468,11429,137.5,0
468,11030,168,12
468,10070,421,0
468,35098,112.75,7
468,35003,173.75,7
468,11241,156,0
468,21864,173,28
468,10631,275,12
468,21940,32.5,0
468,10635,160,2
468,35004,198.5,14
468,59019,150,0
468,58450,60,3
468,33392,144.75,9
468,33720,100.75,0
468,40949,397.5,11
468,63240,115.5,0
468,72999,188,0
468,22347,100,0
468,22216,35,25
468,21818,87.5,0
468,21073,210,81
468,21928,125,28
468,21539,194,53
468,92608,79,0
468,10803,540,7
468,56776,240,3
468,10611,83,5
468,30604,572.5,13
468,66317,98,0
468,34755,575,4
468,10612,147,10
468,55271,137,0
468,10377,248.5,0
468,10077,560,0
468,21834,165.5,1
468,21832,124.5,43
468,10029,185,0
