StoreID,SKU,RSP,Stock_On_Hand
272,70344,17,0
272,70361,63,0
272,59885,380,0
272,85855,100,22
272,34353,450,3
272,34462,182,0
272,34798,310,0
272,35214,526,0
272,54628,22,0
272,59798,182,20
272,69424,60,0
272,69504,160,0
272,44606,199,7
272,44617,250,0
272,44618,250,4
272,45477,65,0
272,45578,19,33
272,55642,60,3
272,55645,50,1
272,55648,50,2
272,56938,37,0
272,58762,199,1
272,58764,24.5,0
272,59224,174,0
272,59374,21,25
272,68712,46,17
272,68961,37.5,40
272,69056,263,0
272,69148,200,0
272,69562,149,0
272,69598,148,12
272,69599,42,13
272,70512,138.5,0
272,70700,79.5,0
272,70965,107,0
272,91821,99.5,4
272,92396,108,13
272,95899,69.5,15
272,11925,212.5,4
272,12654,395,5
272,22402,177,0
272,41500,79.5,3
272,55073,41.5,0
272,55280,71,4
272,58537,152,3
272,58681,43,6
272,58771,73.5,6
272,58933,171,0
272,59438,380.25,5
272,59999,199.5,15
272,60392,69,0
272,60395,146,2
272,67696,600,0
272,68111,500.5,13
272,68536,74.5,0
272,68963,120,0
272,68976,65,1
272,69589,198,0
272,21691,29.25,109
272,65339,37,0
272,55839,21.75,33
272,10204,114.5,0
272,12466,23,217
272,10687,69.7,0
272,12850,31.75,0
272,32525,16.25,380
272,32092,1618.25,0
272,32093,2195.5,0
272,34089,88.5,0
272,33762,21,25
272,10411,2.75,0
272,30186,1302,0
272,35487,310.75,1
272,22319,575,4
272,22320,397.5,0
272,22406,2430,16
272,35784,299,0
272,34906,30.5,0
272,33794,682.5,0
272,40307,14.75,0
272,34356,411.75,0
272,34247,557,3
272,34546,690,0
272,21840,134,8
272,69340,16.5,0
272,22814,40,200
272,35191,132.75,0
272,33707,167.5,8
272,32224,135,13
272,21298,490,7
272,22384,300,0
272,13040,320,0
272,30800,480.25,0
272,31274,955,2
272,12946,834.75,0
272,12853,670.8,0
272,58014,503,0
272,33674,482,0
272,10515,137.5,4
272,10517,151.5,0
272,10518,151.5,4
272,31071,310,0
272,32701,1313,0
272,12341,2831,0
272,33746,1725,0
272,22756,551,0
272,10456,235,11
272,31017,345,15
272,33389,192.75,58
272,32216,132.75,14
272,59089,15,0
272,22081,26.5,0
272,10507,7.25,0
272,59952,73,10
272,22419,26.8,30
272,58829,15.2,60
272,22077,39.3,94
272,10203,20.25,0
272,22098,17,0
272,22099,26,0
272,11742,18.5,144
272,58828,25,0
272,70400,136.5,1
272,12583,50,4
272,33463,902,0
272,57022,271,0
272,56252,330,7
272,33203,43.75,27
272,40338,59.75,0
272,20628,142.2,4
272,22510,195,0
272,13098,248,9
272,12348,2042,0
272,12960,2353,0
272,34611,1788.25,0
272,12412,886.75,0
272,12468,972,0
272,21615,40.75,375
272,30348,38.75,0
272,12474,78.75,60
272,59001,2.5,328
272,59087,49,0
272,34966,80,55
272,21455,49.5,120
272,12674,18.25,1
272,59068,25,0
272,30346,22.5,0
272,33177,1517.9,0
272,66031,25.75,0
272,12363,32.25,100
272,13208,15.5,100
272,40575,628.6,0
272,13146,220.5,15
272,34223,55.75,70
272,56438,30.25,63
272,56436,54.5,2
272,58209,25,30
272,58345,39,212
272,69188,675,0
272,11847,51.5,0
272,57591,37,0
272,57516,801,0
272,21674,35,15
272,86402,31.75,8
272,81000,295,1
272,44386,375,0
272,45516,283,1
272,84913,283,2
272,44356,99,0
272,51554,450,5
272,22546,80,0
272,21867,525,10
272,21234,96,23
272,60833,190,2
272,70456,157.5,5
272,32989,145,5
272,32767,268,2
272,51390,45,0
272,21632,147,28
272,21333,153.5,19
272,30026,190,3
272,34141,104,22
272,22363,121.5,1
272,33117,172.5,0
272,34817,58.8,0
272,59514,285,0
272,12974,106,0
272,34054,118,0
272,10983,450,0
272,58830,198,0
272,30795,429,28
272,61696,300,0
272,64488,730,0
272,31061,445,3
272,41298,110,53
272,61695,400,0
272,56453,660,0
272,64813,49,0
272,33804,248.75,0
272,22235,302.5,0
272,66174,375,0
272,66155,153,0
272,68439,200,0
272,68321,600,11
272,59227,400,0
272,59214,590,37
272,35052,290,0
272,57915,240,0
272,57679,195,0
272,57288,1080,0
272,56409,180,0
272,56393,340,6
272,66250,200,0
272,65844,360,0
272,64241,285,0
272,68941,930,1
272,56860,330,5
272,57777,214,10
272,56406,195,10
272,55079,450,0
272,54751,400,6
272,66167,165,7
272,58069,300,22
272,58019,150,0
272,53145,15,0
272,22057,280,5
272,22587,135,0
272,34659,87,41
272,69495,180,0
272,34687,147,3
272,22256,51,2
272,35097,862.5,0
272,43444,218,0
272,54510,163,0
272,34840,455,0
272,57754,120,0
272,32828,954,0
272,70120,95,0
272,70082,19,0
272,70095,19,0
272,70111,199,0
272,70209,169,0
272,70211,166.5,0
272,70119,79,0
272,12959,230,12
272,35190,40,54
272,33656,281,16
272,10531,391.75,17
272,33438,77,38
272,61261,412,10
272,33194,61,0
272,22188,37.5,0
272,20156,235,11
272,69530,73,5
272,34144,177.5,0
272,21868,82,15
272,21869,154.5,43
272,21744,69.5,5
272,20642,88,10
272,12411,758.75,0
272,40982,1293,0
272,22385,467,5
272,20602,211.5,0
272,21698,290,3
272,60828,31.25,37
272,65416,172,0
272,59012,188,0
272,56862,79.25,16
272,44352,209,0
272,60374,42,19
272,60309,35,97
272,52385,34.5,12
272,20439,170,0
272,57315,80,0
272,34471,143,0
272,22544,50,0
272,33807,100,38
272,21833,81.75,10
272,21471,405,6
272,21296,240,81
272,22491,80,0
272,34830,18.75,0
272,33075,104,16
272,32382,409,1
272,11410,318.25,0
272,11429,137.5,0
272,11030,168,9
272,10070,421,0
272,35098,112.75,34
272,35003,173.75,2
272,11241,156,0
272,21864,173,8
272,10631,275,5
272,21940,32.5,0
272,10635,160,2
272,35004,198.5,7
272,59019,150,0
272,58450,60,8
272,33392,144.75,14
272,33720,100.75,25
272,40949,397.5,5
272,63240,115.5,0
272,72999,188,0
272,22347,100,0
272,22216,35,45
272,21818,87.5,13
272,21073,210,74
272,21928,125,75
272,21539,194,37
272,92608,79,0
272,10803,540,13
272,56776,240,0
272,10611,83,6
272,30604,572.5,8
272,66317,98,0
272,34755,575,0
272,10612,147,5
272,55271,137,4
272,10377,248.5,0
272,10077,560,0
272,21834,165.5,10
272,21832,124.5,20
272,10029,185,0
