StoreID,SKU,RSP,Stock_On_Hand
571,58273,97,4
571,58377,92,0
571,58383,336.5,1
571,58500,220.5,0
571,58820,43,0
571,58822,95,1
571,58824,14.5,0
571,58825,11.5,0
571,58826,20,0
571,58960,170,0
571,67274,185,1
571,68560,48,8
571,69029,430.5,1
571,69031,396,5
571,69050,395,7
571,69515,616,3
571,69516,615,0
571,69565,199,0
571,69871,87,0
571,69968,414,4
571,70321,31,7
571,70339,59,0
571,70344,17,0
571,70361,63,0
571,59885,380,0
571,85855,100,0
571,34353,450,2
571,34462,182,0
571,34798,310,4
571,35214,526,0
571,54628,22,2
571,59798,182,5
571,69424,60,0
571,69504,160,7
571,44606,199,4
571,44617,250,2
571,44618,250,5
571,45475,97.5,1
571,45477,65,0
571,45578,19,0
571,55642,60,0
571,55645,50,0
571,55648,50,0
571,56938,37,6
571,58762,199,2
571,58764,24.5,6
571,59224,174,0
571,59374,21,32
571,68712,46,0
571,68961,37.5,15
571,69056,263,0
571,69148,200,2
571,69562,149,0
571,69598,148,0
571,69599,42,0
571,70512,138.5,0
571,70700,79.5,0
571,70965,107,0
571,91821,99.5,9
571,92396,108,0
571,95899,69.5,4
571,11925,212.5,10
571,12654,395,1
571,22402,177,0
571,41500,79.5,2
571,55073,41.5,0
571,55280,71,13
571,58537,152,2
571,58681,43,0
571,58771,73.5,4
571,58933,171,0
571,59438,380.25,0
571,59999,199.5,0
571,60392,69,7
571,60395,146,0
571,67696,600,6
571,68111,500.5,0
571,68536,74.5,4
571,68963,120,0
571,68976,65,13
571,69589,198,13
571,21691,29.25,43
571,65339,37,0
571,55839,21.75,113
571,10204,114.5,15
571,12466,23,31
571,10687,69.7,11
571,12850,31.75,0
571,32525,16.25,582
571,32092,1618.25,0
571,32093,2195.5,1
571,34089,88.5,0
571,33762,21,32
571,10411,2.75,0
571,30186,1302,0
571,35487,310.75,0
571,22319,575,2
571,22320,397.5,0
571,22406,2430,1
571,35784,299,0
571,34906,30.5,0
571,33794,682.5,0
571,40307,14.75,0
571,34356,411.75,0
571,34247,557,1
571,34546,690,0
571,21840,134,4
571,69340,16.5,0
571,22814,40,100
571,35191,132.75,0
571,33707,167.5,15
571,32224,135,0
571,21298,490,2
571,22384,300,0
571,13040,320,0
571,30800,480.25,0
571,31274,955,4
571,12946,834.75,0
571,12853,670.8,0
571,58014,503,1
571,33674,482,1
571,10515,137.5,2
571,10517,151.5,4
571,10518,151.5,2
571,31071,310,0
571,32701,1313,0
571,12341,2831,0
571,33746,1725,0
571,22756,551,0
571,10456,235,7
571,31017,345,50
571,33389,192.75,36
571,32216,132.75,33
571,59089,15,0
571,22081,26.5,0
571,10507,7.25,0
571,22419,26.8,2
571,58829,15.2,35
571,22077,39.3,84
571,10203,20.25,119
571,22098,17,3
571,22099,26,0
571,11742,18.5,189
571,58828,25,35
571,35334,23.25,0
571,35335,58.25,0
571,70400,136.5,15
571,12583,50,19
571,70902,60,0
571,33463,902,0
571,57022,271,0
571,56252,330,7
571,33203,43.75,88
571,40338,59.75,0
571,20628,142.2,2
571,22510,195,0
571,13098,248,2
571,12348,2042,0
571,12960,2353,4
571,34611,1788.25,0
571,12412,886.75,0
571,12468,972,0
571,21615,40.75,861
571,30348,38.75,0
571,12474,78.75,65
571,59001,2.5,174
571,59087,49,0
571,34966,80,115
571,21455,49.5,167
571,12674,18.25,109
571,59068,25,0
571,30346,22.5,0
571,33177,1517.9,0
571,66031,25.75,0
571,12363,32.25,100
571,13208,15.5,100
571,40575,628.6,0
571,13146,220.5,11
571,34223,55.75,25
571,56438,30.25,66
571,56436,54.5,66
571,58209,25,14
571,58345,39,43
571,69188,675,0
571,11847,51.5,0
571,57591,37,0
571,57516,801,0
571,60333,39,0
571,21674,35,31
571,86402,31.75,17
571,81000,295,5
571,44386,375,4
571,45516,283,9
571,84913,283,10
571,44356,99,12
571,51554,450,0
571,22546,80,0
571,21867,525,4
571,21234,96,7
571,60833,190,0
571,70456,157.5,2
571,32989,145,5
571,32767,268,1
571,51390,45,0
571,21632,147,4
571,21333,153.5,4
571,30026,190,7
571,34141,104,15
571,22363,121.5,2
571,33117,172.5,0
571,34817,58.8,0
571,59514,285,0
571,12974,106,0
571,34054,118,0
571,10983,450,0
571,58830,198,0
571,30795,429,3
571,61696,300,0
571,64488,730,0
571,31061,445,5
571,41298,110,21
571,61695,400,0
571,56453,660,0
571,64813,49,0
571,33804,248.75,0
571,22235,302.5,0
571,22561,200,0
571,66174,375,0
571,66155,153,0
571,68439,200,0
571,68321,600,1
571,59227,400,0
571,59214,590,4
571,35052,290,0
571,57915,240,0
571,57679,195,0
571,57288,1080,0
571,56409,180,0
571,56393,340,8
571,66250,200,3
571,65844,360,0
571,64241,285,0
571,68941,930,1
571,56860,330,4
571,57777,214,0
571,56406,195,9
571,55079,450,0
571,54751,400,2
571,66167,165,3
571,58069,300,30
571,58019,150,31
571,53145,15,0
571,22057,280,6
571,22587,135,0
571,34659,87,44
571,69495,180,0
571,34687,147,9
571,22256,51,7
571,35097,862.5,0
571,43444,218,0
571,54510,163,0
571,34840,455,7
571,57754,120,4
571,32828,954,2
571,70120,95,0
571,70082,19,0
571,70095,19,0
571,70111,199,0
571,70209,169,0
571,70211,166.5,0
571,70119,79,0
571,12959,230,31
571,35190,40,17
571,33656,281,22
571,10531,391.75,7
571,33438,77,20
571,61261,412,4
571,33194,61,1
571,22188,37.5,0
571,20156,235,4
571,69530,73,2
571,34144,177.5,0
571,21868,82,3
571,21869,154.5,11
571,21744,69.5,9
571,20642,88,9
571,12411,758.75,0
571,40982,1293,0
571,22385,467,4
571,20602,211.5,0
571,21698,290,3
571,60828,31.25,36
571,65416,172,0
571,59012,188,0
571,56862,79.25,2
571,44352,209,0
571,60374,42,39
571,60309,35,101
571,52385,34.5,151
571,20439,170,2
571,57315,80,0
571,34471,143,0
571,22544,50,0
571,33807,100,48
571,21833,81.75,2
571,21471,405,13
571,21296,240,57
571,22491,80,0
571,34830,18.75,0
571,13044,350,0
571,33075,104,10
571,32382,409,3
571,11410,318.25,0
571,11429,137.5,0
571,11030,168,6
571,10070,421,0
571,35098,112.75,14
571,35003,173.75,5
571,11241,156,0
571,21864,173,0
571,10631,275,5
571,21940,32.5,0
571,10635,160,20
571,35004,198.5,4
571,59019,150,0
571,58450,60,16
571,33392,144.75,9
571,33720,100.75,8
571,40949,397.5,2
571,63240,115.5,0
571,72999,188,0
571,22347,100,0
571,22216,35,70
571,21818,87.5,1
571,21073,210,37
571,21928,125,5
571,21539,194,3
571,92608,79,0
571,10803,540,4
571,56776,240,0
571,10611,83,4
571,30604,572.5,8
571,13061,188,0
571,66317,98,0
571,34755,575,10
571,10612,147,7
571,55271,137,9
571,10377,248.5,0
571,10077,560,0
571,21834,165.5,2
571,21832,124.5,10
571,10029,185,0
