StoreID,SKU,RSP,Stock_On_Hand
240,56245,20.25,127
240,13195,11.5,43
240,13277,11.5,0
240,12339,254,13
240,35781,1100,0
240,35782,3800,0
240,59448,44.65,8
240,59451,49.15,19
240,59452,53.5,11
240,61660,82.25,20
240,34859,1742,0
240,34863,1050,0
240,59067,140.75,12
240,59219,140.75,26
240,59220,72,21
240,59585,900,3
240,59691,900,0
240,22761,119.25,0
240,22812,120,0
240,22859,84,0
240,60310,75,17
240,70598,186,7
240,12169,16,106
240,13143,111,22
240,20049,580,9
240,21309,57,0
240,22818,210,8
240,22935,39,0
240,31622,205,0
240,33384,476,0
240,34660,450,0
240,35448,225,0
240,40225,458,6
240,65835,102,1
240,59993,205,0
240,60144,70,16
240,60145,70,5
240,60149,45,5
240,60348,299,0
240,60398,109,4
240,60565,350,18
240,60574,350,1
240,60596,450,3
240,60599,70,0
240,65616,108,0
240,67677,185.5,10
240,67802,78.75,1
240,67839,70,80
240,68327,51.5,5
240,69552,360.5,0
240,70244,444,1
240,70964,345,0
240,22562,217,0
240,72899,117.5,2
240,72978,45,18
240,33025,374.25,4
240,34833,169.75,6
240,41409,128,0
240,53971,196,0
240,53976,96,1
240,56059,74,8
240,56061,43,34
240,60166,25.5,30
240,60324,99,2
240,60612,195,7
240,60964,76,0
240,66430,89.5,2
240,69998,200,0
240,55612,90,25
240,55613,195,10
240,57171,34.5,64
240,66993,200,0
240,71547,40,0
240,86478,307,3
240,70063,225.5,3
240,73192,105,3
240,78134,115.5,4
240,71319,31,0
240,71377,31,0
240,72960,51.25,12
240,72961,51.25,10
240,72962,51.25,6
240,73195,66,0
240,77636,43,21
240,78067,19,0
240,80198,36,35
240,80372,22,0
240,81149,10,0
240,81438,33,5
240,81441,22,0
240,85952,68,14
240,85953,68,0
240,86035,68.5,0
240,86106,46,0
240,86142,46.5,17
240,86388,51,10
240,86401,10,0
240,86432,33,8
240,86433,19.5,0
240,91649,99,18
240,91650,110.5,8
240,10952,99.5,12
240,10953,99.5,8
240,11545,196,7
240,13137,700,9
240,21669,99.25,15
240,22494,110,27
240,22502,79.5,11
240,22509,46,65
240,34395,459,0
240,35339,1132,0
240,35750,145,2
240,40148,90,0
240,40167,186,4
240,42419,42,0
240,43082,100,0
240,43161,175,5
240,43178,110,0
240,43179,110,0
240,43184,150,0
240,43211,110,0
240,45254,42,3
240,45428,42,1
240,45570,198,44
240,45571,198,34
240,10516,153,3
240,12560,176,14
240,12907,76.5,2
240,13209,188.5,0
240,22706,138,24
240,44139,87,0
240,52054,113,26
240,54227,61.5,14
240,54292,57,4
240,57477,30,11
240,59982,55.5,7
240,60652,50,3
240,67012,23,11
240,67016,21,1
240,67883,32,11
240,68481,90,0
240,68776,34,4
240,91991,48,2
240,10523,173,0
240,12759,43,0
240,12964,54,0
240,13080,54,0
240,22141,81.5,1
240,33162,70.25,52
240,50183,49.75,3
240,52737,57.5,0
240,54068,128,0
240,57511,29,0
240,57956,51.75,4
240,59893,140,0
240,60349,34,24
240,60804,54.75,0
240,60806,34.5,14
240,60807,78.75,0
240,61358,25.5,0
240,65419,42,0
240,68163,495,0
240,50315,101,25
240,51157,49.25,4
240,51720,65,20
240,54012,136,1
240,54203,105.5,34
240,54725,72,3
240,55090,101,28
240,55900,151,1
240,56572,169.5,4
240,56841,61,3
240,56842,61,3
240,56856,141.25,0
240,58062,183,2
240,58093,37,0
240,58292,158,7
240,59236,185,4
240,59240,136,2
240,59241,55,3
240,59242,136,1
240,59275,222,5
240,59454,213,3
240,59484,269,1
240,59682,89.75,0
240,59791,500,0
240,59816,80,1
240,60624,399,5
240,60627,125,0
240,60796,39,0
240,60859,56,12
240,60860,96,13
240,61720,237,6
240,62823,140.5,6
240,65516,164,3
240,65730,164.5,0
240,66335,160,0
240,66403,223,1
240,66444,114,4
240,67310,256,1
240,67387,245,0
240,67835,271.5,2
240,68205,38,3
240,68376,324,5
240,68896,72,0
240,68917,278,12
240,69115,95,12
240,69153,164,8
240,69287,119,18
240,69480,49,0
240,69573,297,16
240,69594,230.5,3
240,69964,99.75,0
240,70444,608,1
240,43970,66,1
240,69932,379,2
240,70437,155,0
240,54537,47,38
240,54791,33,1
240,54792,123,7
240,55302,133,3
240,55827,62,0
240,57527,91.5,12
240,57528,229.5,23
240,58273,97,6
240,58377,92,0
240,58383,336.5,20
240,58500,220.5,2
240,58820,43,0
240,58822,95,0
240,58824,14.5,0
240,58825,11.5,0
240,58826,20,0
240,58960,170,0
240,67274,185,0
240,68560,48,13
240,69029,430.5,6
240,69031,396,4
240,69050,395,0
240,69515,616,3
240,69516,615,6
240,69565,199,0
240,69871,87,0
240,69968,414,0
240,70321,31,17
240,70339,59,0
240,70344,17,0
240,70361,63,2
240,59885,380,0
240,85855,100,0
240,34353,450,1
240,34462,182,3
240,34798,310,1
240,35214,526,0
240,54628,22,0
240,59798,182,2
240,69424,60,0
240,69504,160,0
240,44570,199,0
240,44581,200,0
240,44590,200,0
240,44606,199,13
240,44615,75,0
240,44617,250,1
240,44618,250,1
240,45266,180,0
240,45273,49,0
240,45282,199,0
240,45362,199,0
240,45368,275,0
240,45475,97.5,5
240,45477,65,0
240,45578,19,160
240,55642,60,0
240,55645,50,0
240,55648,50,6
240,55650,150,0
240,55660,150,0
240,56938,37,22
240,58762,199,9
240,58764,24.5,4
240,59224,174,0
240,59374,21,10
240,68712,46,10
240,68961,37.5,9
240,69056,263,0
240,69148,200,0
240,69562,149,0
240,69568,89,0
240,69598,148,25
240,69599,42,12
240,70512,138.5,0
240,70700,79.5,0
240,70965,107,0
240,91821,99.5,0
240,92396,108,13
240,95587,125,0
240,95589,125,0
240,95899,69.5,0
240,11925,212.5,6
240,12654,395,11
240,22402,177,0
240,41500,79.5,4
240,55073,41.5,1
240,55280,71,4
240,58537,152,3
240,58681,43,16
240,58771,73.5,3
240,58933,171,0
240,59438,380.25,1
240,59999,199.5,5
240,60392,69,6
240,60395,146,0
240,67696,600,8
240,68111,500.5,11
240,68536,74.5,0
240,68963,120,0
240,68976,65,3
240,69589,198,8
240,70254,220,0
240,70255,220,0
240,21691,29.25,283
240,65339,37,10
240,55839,21.75,294
240,10204,114.5,21
240,12466,23,226
240,10687,69.7,10
240,12850,31.75,0
240,32525,16.25,442
240,32092,1618.25,0
240,32093,2195.5,1
240,34089,88.5,0
240,33762,21,36
240,10411,2.75,0
240,30186,1302,0
240,35487,310.75,2
240,22319,575,6
240,22320,397.5,0
240,22406,2430,6
240,35784,299,7
240,13266,2682,1
240,13265,2980,1
240,34906,30.5,0
240,33794,682.5,0
240,40307,14.75,0
240,34356,411.75,0
240,34247,557,2
240,34546,690,5
240,21840,134,28
240,69340,16.5,70
240,22814,40,100
240,35191,132.75,1
240,33707,167.5,40
240,32224,135,34
240,21298,490,3
240,22384,300,0
240,13040,320,0
240,30800,480.25,0
240,31274,955,0
240,12946,834.75,2
240,12853,670.8,1
240,58014,503,1
240,33674,482,2
240,10515,137.5,2
240,10517,151.5,1
240,10518,151.5,5
240,31071,310,0
240,32701,1313,0
240,12341,2831,0
240,33746,1725,0
240,22756,551,0
240,10456,235,7
240,31017,345,5
240,33389,192.75,49
240,32216,132.75,33
240,59089,15,30
240,22081,26.5,6
240,10507,7.25,0
240,22419,26.8,0
240,58829,15.2,179
240,22077,39.3,211
240,10203,20.25,236
240,22098,17,0
240,22099,26,151
240,11742,18.5,130
240,58828,25,135
240,35334,23.25,79
240,35335,58.25,0
240,70400,136.5,0
240,12583,50,102
240,70902,60,90
240,33463,902,0
240,57022,271,0
240,56252,330,13
240,33203,43.75,33
240,40338,59.75,0
240,20628,142.2,0
240,22510,195,0
240,13098,248,8
240,12348,2042,1
240,12960,2353,3
240,34611,1788.25,0
240,12412,886.75,5
240,12468,972,2
240,21615,40.75,829
240,30348,38.75,6
240,12474,78.75,92
240,59001,2.5,366
240,59087,49,0
240,34966,80,232
240,21455,49.5,129
240,12674,18.25,23
240,59068,25,0
240,30346,22.5,0
240,33177,1517.9,0
240,66031,25.75,30
240,12363,32.25,100
240,13208,15.5,88
240,40575,628.6,0
240,13146,220.5,32
240,34223,55.75,100
240,56438,30.25,59
240,56436,54.5,140
240,58209,25,131
240,58345,39,584
240,69188,675,12
240,11847,51.5,0
240,57591,37,0
240,57516,801,0
240,60333,39,5
240,21674,35,59
240,86402,31.75,0
240,81000,295,2
240,44386,375,4
240,45516,283,5
240,84913,283,0
240,44356,99,2
240,51554,450,0
240,22546,80,13
240,21867,525,8
240,21234,96,30
240,60833,190,0
240,70456,157.5,9
240,32989,145,3
240,32767,268,11
240,51390,45,0
240,21632,147,173
240,21333,153.5,8
240,30026,190,13
240,34141,104,8
240,22363,121.5,0
240,33117,172.5,0
240,34817,58.8,0
240,59514,285,0
240,12974,106,1
240,34054,118,0
240,10983,450,0
240,58830,198,0
240,30795,429,9
240,61696,300,3
240,64488,730,0
240,31061,445,9
240,41298,110,21
240,61695,400,2
240,56453,660,0
240,64813,49,0
240,33804,248.75,0
240,22235,302.5,0
240,22561,200,0
240,66174,375,0
240,66155,153,0
240,68439,200,12
240,68321,600,19
240,59227,400,0
240,59214,590,13
240,35052,290,0
240,57915,240,0
240,57679,195,0
240,57288,1080,0
240,56409,180,3
240,56393,340,1
240,66250,200,4
240,65844,360,0
240,64241,285,0
240,68941,930,1
240,56860,330,18
240,57777,214,4
240,56406,195,1
240,55079,450,1
240,54751,400,13
240,66167,165,37
240,58069,300,11
240,58019,150,20
240,53145,15,0
240,22057,280,14
240,22587,135,0
240,34659,87,43
240,69495,180,0
240,34687,147,98
240,22256,51,12
240,35097,862.5,11
240,43444,218,0
240,54510,163,0
240,34840,455,6
240,57754,120,4
240,32828,954,1
240,70120,95,0
240,70082,19,0
240,70095,19,0
240,70111,199,0
240,70209,169,0
240,70211,166.5,1
240,70119,79,0
240,12959,230,63
240,35190,40,16
240,33656,281,20
240,10531,391.75,20
240,33438,77,23
240,61261,412,20
240,33194,61,0
240,22188,37.5,0
240,20156,235,0
240,69530,73,16
240,34144,177.5,0
240,21868,82,6
240,21869,154.5,28
240,21744,69.5,2
240,20642,88,6
240,12411,758.75,4
240,40982,1293,6
240,22385,467,11
240,20602,211.5,2
240,21698,290,3
240,60828,31.25,50
240,65416,172,1
240,59012,188,0
240,56862,79.25,5
240,44352,209,0
240,60374,42,24
240,60309,35,56
240,52385,34.5,34
240,20439,170,0
240,57315,80,0
240,34471,143,0
240,22544,50,0
240,33807,100,15
240,21833,81.75,23
240,21471,405,6
240,21296,240,72
240,22491,80,0
240,34830,18.75,0
240,13044,350,1
240,33075,104,43
240,32382,409,0
240,11410,318.25,0
240,11429,137.5,0
240,11030,168,8
240,10070,421,0
240,35098,112.75,23
240,35003,173.75,7
240,11241,156,0
240,21864,173,0
240,10631,275,15
240,21940,32.5,0
240,10635,160,9
240,35004,198.5,17
240,59019,150,0
240,58450,60,6
240,33392,144.75,20
240,33720,100.75,27
240,40949,397.5,17
240,63240,115.5,0
240,72999,188,0
240,22347,100,0
240,22216,35,50
240,21818,87.5,1
240,21073,210,139
240,21928,125,26
240,21539,194,57
240,92608,79,0
240,10803,540,45
240,56776,240,4
240,10611,83,7
240,30604,572.5,44
240,13061,188,0
240,66317,98,0
240,34755,575,0
240,10612,147,4
240,55271,137,2
240,10377,248.5,0
240,10077,560,0
240,21834,165.5,9
240,21832,124.5,22
240,10029,185,0
