StoreID,SKU,RSP,Stock_On_Hand
378,35214,526,0
378,54628,22,0
378,59798,182,18
378,69424,60,0
378,69504,160,3
378,55642,60,0
378,55645,50,0
378,55648,50,0
378,55650,150,0
378,55660,150,0
378,56938,37,0
378,58762,199,0
378,58764,24.5,0
378,59224,174,0
378,59374,21,24
378,68712,46,12
378,68961,37.5,0
378,69056,263,0
378,69148,200,0
378,69562,149,0
378,69598,148,13
378,69599,42,8
378,70512,138.5,0
378,70700,79.5,0
378,70965,107,0
378,91821,99.5,0
378,92396,108,11
378,95899,69.5,10
378,11925,212.5,4
378,12654,395,2
378,22402,177,0
378,41500,79.5,8
378,55073,41.5,0
378,55280,71,5
378,58537,152,1
378,58681,43,3
378,58771,73.5,0
378,58933,171,0
378,59438,380.25,0
378,59999,199.5,5
378,60392,69,2
378,60395,146,2
378,67696,600,1
378,68111,500.5,13
378,68536,74.5,5
378,68963,120,0
378,68976,65,4
378,69589,198,0
378,21691,29.25,44
378,65339,37,0
378,55839,21.75,62
378,10204,114.5,5
378,12466,23,79
378,10687,69.7,0
378,12850,31.75,0
378,32525,16.25,288
378,32092,1618.25,2
378,32093,2195.5,2
378,34089,88.5,0
378,33762,21,50
378,10411,2.75,0
378,30186,1302,0
378,35487,310.75,0
378,22319,575,3
378,22320,397.5,1
378,22406,2430,2
378,35784,299,5
378,34906,30.5,0
378,33794,682.5,0
378,40307,14.75,0
378,34356,411.75,0
378,34247,557,2
378,34546,690,0
378,21840,134,2
378,69340,16.5,0
378,22814,40,100
378,35191,132.75,1
378,33707,167.5,7
378,32224,135,15
378,21298,490,2
378,22384,300,0
378,13040,320,0
378,30800,480.25,1
378,31274,955,1
378,12946,834.75,0
378,12853,670.8,0
378,58014,503,0
378,33674,482,0
378,10515,137.5,0
378,10517,151.5,0
378,10518,151.5,1
378,31071,310,0
378,32701,1313,0
378,12341,2831,0
378,33746,1725,0
378,22756,551,0
378,10456,235,8
378,31017,345,11
378,33389,192.75,23
378,32216,132.75,40
378,59089,15,0
378,22081,26.5,73
378,10507,7.25,0
378,22419,26.8,30
378,58829,15.2,90
378,22077,39.3,100
378,10203,20.25,34
378,22098,17,100
378,22099,26,0
378,11742,18.5,200
378,58828,25,60
378,35334,23.25,0
378,35335,58.25,0
378,70400,136.5,5
378,12583,50,111
378,33463,902,0
378,57022,271,0
378,56252,330,8
378,33203,43.75,31
378,40338,59.75,0
378,20628,142.2,31
378,22510,195,0
378,13098,248,0
378,12348,2042,0
378,12960,2353,0
378,34611,1788.25,0
378,12412,886.75,0
378,12468,972,0
378,21615,40.75,596
378,30348,38.75,87
378,12474,78.75,165
378,59001,2.5,274
378,59087,49,0
378,34966,80,120
378,21455,49.5,224
378,12674,18.25,0
378,59068,25,0
378,30346,22.5,0
378,33177,1517.9,0
378,66031,25.75,0
378,12363,32.25,100
378,13208,15.5,100
378,40575,628.6,0
378,13146,220.5,19
378,34223,55.75,16
378,56438,30.25,100
378,56436,54.5,39
378,58209,25,90
378,58345,39,34
378,69188,675,0
378,11847,51.5,0
378,57591,37,0
378,57516,801,0
378,60333,39,0
378,21674,35,30
378,86402,31.75,0
378,81000,295,1
378,44386,375,3
378,45516,283,1
378,84913,283,0
378,44356,99,2
378,51554,450,2
378,22546,80,26
378,21867,525,9
378,21234,96,21
378,60833,190,0
378,70456,157.5,2
378,32989,145,5
378,32767,268,1
378,51390,45,0
378,21632,147,36
378,21333,153.5,6
378,30026,190,13
378,34141,104,7
378,22363,121.5,7
378,33117,172.5,0
378,34817,58.8,0
378,59514,285,0
378,12974,106,0
378,34054,118,0
378,10983,450,0
378,58830,198,0
378,30795,429,0
378,61696,300,0
378,64488,730,0
378,31061,445,5
378,41298,110,17
378,61695,400,2
378,56453,660,0
378,64813,49,0
378,33804,248.75,0
378,22235,302.5,0
378,22561,200,0
378,66174,375,0
378,66155,153,0
378,68439,200,2
378,68321,600,3
378,59227,400,0
378,59214,590,11
378,35052,290,0
378,57915,240,0
378,57679,195,0
378,57288,1080,0
378,56409,180,5
378,56393,340,7
378,66250,200,5
378,65844,360,0
378,64241,285,0
378,68941,930,1
378,56860,330,3
378,57777,214,3
378,56406,195,4
378,55079,450,0
378,54751,400,9
378,66167,165,7
378,58069,300,27
378,58019,150,20
378,53145,15,0
378,22057,280,8
378,22587,135,0
378,34659,87,39
378,69495,180,0
378,34687,147,10
378,22256,51,13
378,35097,862.5,11
378,43444,218,0
378,54510,163,0
378,34840,455,3
378,57754,120,1
378,32828,954,2
378,70120,95,0
378,70082,19,0
378,70095,19,0
378,70111,199,0
378,70209,169,0
378,70211,166.5,0
378,70119,79,0
378,12959,230,16
378,35190,40,15
378,33656,281,19
378,10531,391.75,14
378,33438,77,24
378,61261,412,0
378,33194,61,0
378,22188,37.5,0
378,20156,235,10
378,69530,73,2
378,34144,177.5,0
378,21868,82,8
378,21869,154.5,39
378,21744,69.5,4
378,20642,88,14
378,12411,758.75,1
378,40982,1293,0
378,22385,467,6
378,20602,211.5,0
378,21698,290,6
378,60828,31.25,12
378,65416,172,0
378,59012,188,0
378,56862,79.25,2
378,44352,209,0
378,60374,42,1
378,60309,35,26
378,52385,34.5,9
378,20439,170,21
378,57315,80,0
378,34471,143,0
378,22544,50,0
378,33807,100,12
378,21833,81.75,7
378,21471,405,3
378,21296,240,26
378,22491,80,0
378,34830,18.75,0
378,33075,104,16
378,32382,409,1
378,11410,318.25,0
378,11429,137.5,0
378,11030,168,11
378,10070,421,0
378,35098,112.75,26
378,35003,173.75,3
378,11241,156,0
378,21864,173,15
378,10631,275,1
378,21940,32.5,0
378,10635,160,4
378,35004,198.5,6
378,59019,150,0
378,58450,60,0
378,33392,144.75,10
378,33720,100.75,14
378,40949,397.5,5
378,63240,115.5,1
378,72999,188,0
378,22347,100,0
378,22216,35,1
378,21818,87.5,0
378,21073,210,11
378,21928,125,25
378,21539,194,12
378,92608,79,0
378,10803,540,13
378,56776,240,0
378,10611,83,6
378,30604,572.5,25
378,13061,188,0
378,66317,98,0
378,34755,575,0
378,10612,147,0
378,55271,137,0
378,10377,248.5,0
378,10077,560,0
378,21834,165.5,6
378,21832,124.5,5
378,10029,185,0
