StoreID,SKU,RSP,Stock_On_Hand
75,67839,70,31
75,68327,51.5,1
75,69552,360.5,4
75,70244,444,0
75,70964,345,3
75,22562,217,42
75,72899,117.5,2
75,72978,45,0
75,33025,374.25,5
75,34833,169.75,10
75,41409,128,1
75,53971,196,6
75,53976,96,4
75,56059,74,11
75,56061,43,7
75,60166,25.5,73
75,60324,99,4
75,60612,195,8
75,60964,76,0
75,66430,89.5,0
75,69998,200,0
75,55612,90,51
75,55613,195,9
75,57171,34.5,34
75,66993,200,0
75,71547,40,0
75,86478,307,4
75,70063,225.5,5
75,73192,105,4
75,78134,115.5,4
75,71319,31,17
75,71377,31,30
75,72960,51.25,0
75,72961,51.25,0
75,72962,51.25,0
75,73195,66,0
75,77636,43,5
75,78067,19,61
75,80198,36,72
75,80372,22,93
75,81149,10,164
75,81438,33,73
75,81441,22,0
75,85952,68,8
75,85953,68,0
75,86035,68.5,0
75,86106,46,0
75,86142,46.5,59
75,86388,51,0
75,86401,10,0
75,86432,33,25
75,86433,19.5,0
75,91649,99,3
75,91650,110.5,4
75,10952,99.5,6
75,10953,99.5,10
75,11545,196,1
75,13137,700,10
75,21669,99.25,7
75,22494,110,5
75,22502,79.5,3
75,22509,46,10
75,34395,459,9
75,35339,1132,1
75,35750,145,11
75,40148,90,0
75,40167,186,10
75,42419,42,19
75,43082,100,0
75,43161,175,0
75,43178,110,0
75,43179,110,0
75,43184,150,0
75,43211,110,0
75,45254,42,10
75,45428,42,9
75,45570,198,0
75,45571,198,1
75,10516,153,15
75,12560,176,14
75,12907,76.5,2
75,13209,188.5,1
75,22706,138,4
75,44139,87,0
75,52054,113,26
75,54227,61.5,11
75,54292,57,0
75,57477,30,13
75,59982,55.5,0
75,60652,50,11
75,67012,23,4
75,67016,21,6
75,67883,32,8
75,68481,90,8
75,68776,34,11
75,91991,48,16
75,10523,173,0
75,12759,43,0
75,12964,54,0
75,13080,54,0
75,22141,81.5,10
75,33162,70.25,194
75,50183,49.75,7
75,52737,57.5,21
75,54068,128,11
75,57511,29,0
75,57956,51.75,0
75,59893,140,3
75,60349,34,1
75,60804,54.75,0
75,60806,34.5,4
75,60807,78.75,0
75,61358,25.5,15
75,65419,42,0
75,68163,495,1
75,50315,101,17
75,51157,49.25,41
75,51720,65,1
75,54012,136,5
75,54203,105.5,10
75,54725,72,8
75,55090,101,20
75,55900,151,3
75,56572,169.5,6
75,56841,61,3
75,56842,61,4
75,56856,141.25,7
75,58062,183,3
75,58093,37,0
75,58292,158,13
75,59236,185,6
75,59240,136,8
75,59241,55,3
75,59242,136,2
75,59275,222,2
75,59454,213,13
75,59484,269,1
75,59791,500,0
75,59816,80,4
75,60624,399,1
75,60627,125,0
75,60796,39,0
75,60859,56,25
75,60860,96,4
75,61720,237,4
75,62823,140.5,1
75,65516,164,6
75,65730,164.5,4
75,66335,160,4
75,66403,223,11
75,66444,114,9
75,67310,256,18
75,67387,245,0
75,67835,271.5,3
75,68205,38,3
75,68376,324,0
75,68896,72,0
75,68917,278,2
75,69115,95,4
75,69153,164,15
75,69287,119,47
75,69480,49,0
75,69573,297,0
75,69594,230.5,9
75,69964,99.75,0
75,70444,608,1
75,43970,66,1
75,69932,379,3
75,70437,155,2
75,54537,47,11
75,54791,33,0
75,54792,123,6
75,55302,133,2
75,55827,62,0
75,57527,91.5,21
75,57528,229.5,9
75,58273,97,2
75,58377,92,0
75,58383,336.5,1
75,58500,220.5,1
75,58820,43,0
75,58822,95,0
75,58824,14.5,0
75,58825,11.5,0
75,58826,20,0
75,58960,170,0
75,67274,185,7
75,68560,48,16
75,69029,430.5,7
75,69031,396,9
75,69050,395,1
75,69515,616,5
75,69516,615,0
75,69565,199,0
75,69871,87,0
75,69968,414,4
75,70321,31,6
75,70339,59,0
75,70344,17,0
75,70361,63,0
75,59885,380,0
75,85855,100,4
75,34353,450,4
75,34462,182,0
75,34798,310,1
75,35214,526,0
75,54628,22,0
75,59798,182,12
75,69424,60,0
75,69504,160,0
75,45578,19,16
75,55642,60,0
75,55645,50,0
75,55648,50,0
75,55650,150,0
75,55660,150,0
75,56938,37,74
75,58762,199,4
75,58764,24.5,2
75,59224,174,0
75,59374,21,25
75,68712,46,4
75,68961,37.5,24
75,69056,263,8
75,69148,200,9
75,69562,149,0
75,69568,89,0
75,69598,148,13
75,69599,42,20
75,70512,138.5,0
75,70700,79.5,0
75,70965,107,1
75,91821,99.5,0
75,92396,108,0
75,95843,200,0
75,95850,990,0
75,95899,69.5,0
75,11925,212.5,10
75,12654,395,0
75,22402,177,0
75,41500,79.5,6
75,55073,41.5,0
75,55280,71,1
75,58537,152,2
75,58681,43,0
75,58771,73.5,28
75,58933,171,0
75,59438,380.25,7
75,59999,199.5,1
75,60392,69,0
75,60395,146,5
75,67696,600,5
75,68111,500.5,19
75,68536,74.5,0
75,68963,120,0
75,68976,65,5
75,69589,198,3
75,70254,220,0
75,70255,220,0
75,21691,29.25,155
75,65339,37,0
75,55839,21.75,151
75,10204,114.5,0
75,12466,23,227
75,10687,69.7,0
75,12850,31.75,0
75,32525,16.25,910
75,32092,1618.25,0
75,32093,2195.5,0
75,34089,88.5,0
75,33762,21,40
75,10411,2.75,0
75,30186,1302,1
75,35487,310.75,4
75,22319,575,3
75,22320,397.5,0
75,22406,2430,5
75,35784,299,17
75,13266,2682,4
75,13265,2980,4
75,34906,30.5,10
75,33794,682.5,0
75,40307,14.75,0
75,34356,411.75,0
75,34247,557,11
75,34546,690,9
75,21840,134,0
75,69340,16.5,100
75,22814,40,100
75,35191,132.75,1
75,33707,167.5,48
75,32224,135,16
75,21298,490,3
75,22384,300,0
75,13040,320,0
75,30800,480.25,0
75,31274,955,4
75,12946,834.75,0
75,12853,670.8,2
75,58014,503,0
75,33674,482,3
75,10515,137.5,0
75,10517,151.5,0
75,10518,151.5,1
75,31071,310,0
75,32701,1313,0
75,12341,2831,0
75,33746,1725,0
75,22756,551,0
75,10456,235,10
75,31017,345,26
75,33389,192.75,42
75,32216,132.75,27
75,59089,15,31
75,22081,26.5,26
75,10507,7.25,140
75,59952,73,9
75,22419,26.8,150
75,58829,15.2,137
75,22077,39.3,187
75,10203,20.25,0
75,22098,17,139
75,22099,26,139
75,11742,18.5,94
75,58828,25,12
75,35334,23.25,54
75,35335,58.25,0
75,70400,136.5,9
75,12583,50,133
75,70902,60,25
75,33463,902,0
75,57022,271,0
75,56252,330,8
75,33203,43.75,168
75,40338,59.75,0
75,20628,142.2,45
75,22510,195,0
75,13098,248,2
75,12348,2042,5
75,12960,2353,8
75,34611,1788.25,0
75,12412,886.75,2
75,12468,972,0
75,21615,40.75,959
75,30348,38.75,10
75,12474,78.75,139
75,59001,2.5,0
75,59087,49,0
75,34966,80,241
75,21455,49.5,101
75,12674,18.25,91
75,59068,25,20
75,30346,22.5,10
75,33177,1517.9,21
75,66031,25.75,30
75,12363,32.25,128
75,13208,15.5,138
75,40575,628.6,0
75,13146,220.5,24
75,34223,55.75,61
75,56438,30.25,34
75,56436,54.5,122
75,58209,25,71
75,58345,39,20
75,69188,675,10
75,11847,51.5,10
75,57591,37,0
75,57516,801,0
75,60333,39,64
75,21674,35,48
75,86402,31.75,11
75,81000,295,6
75,44386,375,7
75,45516,283,7
75,84913,283,9
75,44356,99,0
75,51554,450,2
75,22546,80,0
75,21867,525,1
75,21234,96,34
75,60833,190,1
75,70456,157.5,14
75,32989,145,24
75,32767,268,2
75,51390,45,0
75,21632,147,90
75,21333,153.5,3
75,30026,190,13
75,34141,104,507
75,22363,121.5,33
75,33117,172.5,0
75,34817,58.8,0
75,59514,285,0
75,12974,106,0
75,34054,118,0
75,10983,450,0
75,58830,198,1
75,30795,429,9
75,61696,300,0
75,64488,730,3
75,31061,445,8
75,41298,110,31
75,61695,400,12
75,56453,660,0
75,64813,49,1
75,33804,248.75,0
75,22235,302.5,0
75,22561,200,0
75,66174,375,0
75,66155,153,0
75,68439,200,0
75,68321,600,15
75,59227,400,0
75,59214,590,15
75,35052,290,0
75,57915,240,0
75,57679,195,0
75,57288,1080,0
75,56409,180,3
75,56393,340,9
75,66250,200,4
75,65844,360,0
75,64241,285,0
75,68941,930,1
75,56860,330,21
75,57777,214,14
75,56406,195,4
75,55079,450,1
75,54751,400,2
75,66167,165,2
75,58069,300,13
75,58019,150,0
75,53145,15,0
75,22057,280,8
75,22587,135,0
75,34659,87,13
75,69495,180,0
75,34687,147,2
75,22256,51,7
75,35097,862.5,24
75,43444,218,0
75,54510,163,0
75,34840,455,0
75,57754,120,5
75,32828,954,2
75,70120,95,1
75,70082,19,0
75,70095,19,2
75,70111,199,0
75,70209,169,0
75,70211,166.5,0
75,70119,79,0
75,12959,230,56
75,35190,40,63
75,33656,281,66
75,10531,391.75,15
75,33438,77,45
75,61261,412,16
75,33194,61,55
75,22188,37.5,0
75,20156,235,21
75,69530,73,8
75,34144,177.5,0
75,21868,82,23
75,21869,154.5,40
75,21744,69.5,7
75,20642,88,0
75,12411,758.75,1
75,40982,1293,7
75,22385,467,3
75,20602,211.5,0
75,21698,290,9
75,60828,31.25,72
75,65416,172,0
75,59012,188,0
75,56862,79.25,16
75,44352,209,0
75,60374,42,35
75,60309,35,173
75,52385,34.5,194
75,20439,170,25
75,57315,80,0
75,34471,143,0
75,22544,50,0
75,33807,100,43
75,21833,81.75,2
75,21471,405,12
75,21296,240,80
75,22491,80,0
75,34830,18.75,0
75,13044,350,4
75,33075,104,22
75,32382,409,5
75,11410,318.25,0
75,11429,137.5,0
75,11030,168,44
75,10070,421,0
75,35098,112.75,5
75,35003,173.75,4
75,11241,156,0
75,21864,173,37
75,10631,275,5
75,21940,32.5,0
75,10635,160,11
75,35004,198.5,47
75,59019,150,0
75,58450,60,4
75,33392,144.75,44
75,33720,100.75,5
75,40949,397.5,8
75,63240,115.5,0
75,72999,188,0
75,22347,100,0
75,22216,35,181
75,21818,87.5,0
75,21073,210,150
75,21928,125,153
75,21539,194,111
75,92608,79,0
75,10803,540,18
75,56776,240,12
75,10611,83,3
75,30604,572.5,6
75,13061,188,0
75,66317,98,0
75,34755,575,7
75,10612,147,8
75,55271,137,3
75,10377,248.5,0
75,10077,560,0
75,21834,165.5,8
75,21832,124.5,0
75,10029,185,0
