StoreID,SKU,RSP,Stock_On_Hand
99,71547,40,0
99,86478,307,4
99,70063,225.5,4
99,73192,105,0
99,78134,115.5,3
99,71319,31,48
99,71377,31,0
99,72960,51.25,0
99,72961,51.25,0
99,72962,51.25,0
99,73195,66,0
99,77636,43,1
99,78067,19,21
99,80198,36,44
99,80372,22,0
99,81149,10,141
99,81438,33,36
99,81441,22,0
99,85952,68,0
99,85953,68,0
99,86035,68.5,0
99,86106,46,0
99,86142,46.5,25
99,86388,51,5
99,86401,10,0
99,86432,33,0
99,86433,19.5,1
99,91649,99,16
99,91650,110.5,8
99,10952,99.5,17
99,10953,99.5,4
99,11545,196,0
99,13137,700,5
99,21669,99.25,7
99,22494,110,6
99,22502,79.5,10
99,22509,46,3
99,34395,459,1
99,35339,1132,2
99,35750,145,11
99,40148,90,0
99,40167,186,0
99,42419,42,0
99,43082,100,0
99,43161,175,0
99,43178,110,0
99,43179,110,0
99,43184,150,0
99,43211,110,0
99,45254,42,0
99,45428,42,7
99,45570,198,1
99,45571,198,0
99,10516,153,5
99,12560,176,8
99,12907,76.5,5
99,13209,188.5,0
99,22706,138,1
99,44139,87,0
99,52054,113,24
99,54227,61.5,13
99,54292,57,12
99,57477,30,21
99,59982,55.5,6
99,60652,50,6
99,67012,23,10
99,67016,21,5
99,67883,32,6
99,68481,90,9
99,68776,34,10
99,91991,48,13
99,10523,173,0
99,12759,43,0
99,12964,54,0
99,13080,54,0
99,22141,81.5,5
99,33162,70.25,27
99,50183,49.75,5
99,52737,57.5,6
99,54068,128,0
99,57511,29,0
99,57956,51.75,1
99,59893,140,0
99,60349,34,0
99,60804,54.75,0
99,60806,34.5,7
99,60807,78.75,0
99,61358,25.5,2
99,65419,42,1
99,68163,495,1
99,50315,101,19
99,51157,49.25,22
99,51720,65,6
99,54012,136,7
99,54203,105.5,1
99,54725,72,3
99,55090,101,17
99,55900,151,4
99,56572,169.5,12
99,56841,61,6
99,56842,61,2
99,56856,141.25,7
99,58062,183,2
99,58093,37,0
99,58292,158,6
99,59236,185,5
99,59240,136,16
99,59241,55,6
99,59242,136,3
99,59275,222,2
99,59454,213,2
99,59484,269,1
99,59816,80,2
99,60624,399,1
99,60627,125,0
99,60796,39,0
99,60859,56,13
99,60860,96,6
99,61720,237,3
99,62823,140.5,1
99,65516,164,6
99,65730,164.5,3
99,66335,160,8
99,66403,223,2
99,66444,114,3
99,67310,256,14
99,67387,245,0
99,67835,271.5,2
99,68205,38,6
99,68376,324,3
99,68896,72,0
99,68917,278,9
99,69115,95,0
99,69153,164,1
99,69287,119,15
99,69480,49,0
99,69573,297,0
99,69594,230.5,9
99,70444,608,1
99,43970,66,0
99,70437,155,0
99,54537,47,0
99,54791,33,16
99,54792,123,2
99,55302,133,2
99,55827,62,0
99,57527,91.5,6
99,57528,229.5,14
99,58273,97,1
99,58377,92,0
99,58383,336.5,2
99,58500,220.5,1
99,58820,43,0
99,58822,95,0
99,58824,14.5,41
99,58825,11.5,0
99,58826,20,0
99,58960,170,6
99,67274,185,4
99,68560,48,7
99,69029,430.5,11
99,69031,396,7
99,69050,395,5
99,69515,616,3
99,69516,615,4
99,69565,199,0
99,69871,87,0
99,69968,414,4
99,70321,31,6
99,70339,59,0
99,70344,17,0
99,70361,63,0
99,59885,380,0
99,85855,100,18
99,34353,450,3
99,34462,182,2
99,34798,310,3
99,35214,526,0
99,54628,22,0
99,59798,182,7
99,69424,60,2
99,69504,160,0
99,44606,199,0
99,44617,250,1
99,44618,250,0
99,45475,97.5,2
99,45477,65,0
99,45578,19,0
99,55642,60,1
99,55645,50,0
99,55648,50,0
99,55650,150,0
99,55660,150,0
99,56938,37,5
99,58762,199,2
99,58764,24.5,2
99,59224,174,2
99,59374,21,19
99,68712,46,14
99,68961,37.5,0
99,69056,263,4
99,69148,200,3
99,69562,149,0
99,69598,148,0
99,69599,42,17
99,70512,138.5,0
99,70700,79.5,0
99,70965,107,4
99,91821,99.5,6
99,92396,108,0
99,95899,69.5,12
99,11925,212.5,4
99,12654,395,0
99,22402,177,0
99,41500,79.5,4
99,55073,41.5,1
99,55280,71,6
99,58537,152,5
99,58681,43,3
99,58771,73.5,10
99,58933,171,0
99,59438,380.25,7
99,59999,199.5,1
99,60392,69,0
99,60395,146,1
99,67696,600,3
99,68111,500.5,12
99,68536,74.5,0
99,68963,120,0
99,68976,65,2
99,69589,198,0
99,70254,220,0
99,70255,220,0
99,21691,29.25,27
99,65339,37,0
99,55839,21.75,94
99,10204,114.5,4
99,12466,23,183
99,10687,69.7,10
99,12850,31.75,0
99,32525,16.25,449
99,32092,1618.25,3
99,32093,2195.5,3
99,34089,88.5,0
99,33762,21,3
99,10411,2.75,0
99,30186,1302,1
99,35487,310.75,7
99,22319,575,2
99,22320,397.5,0
99,22406,2430,4
99,35784,299,8
99,13266,2682,4
99,13265,2980,1
99,34906,30.5,0
99,33794,682.5,0
99,40307,14.75,0
99,34356,411.75,0
99,34247,557,0
99,34546,690,4
99,21840,134,6
99,69340,16.5,100
99,22814,40,96
99,35191,132.75,0
99,33707,167.5,13
99,32224,135,17
99,21298,490,3
99,22384,300,0
99,13040,320,0
99,30800,480.25,0
99,31274,955,3
99,12946,834.75,0
99,12853,670.8,1
99,58014,503,0
99,33674,482,10
99,10515,137.5,4
99,10517,151.5,4
99,10518,151.5,4
99,31071,310,0
99,32701,1313,0
99,12341,2831,1
99,33746,1725,0
99,22756,551,2
99,10456,235,5
99,31017,345,3
99,33389,192.75,43
99,32216,132.75,42
99,59089,15,20
99,22081,26.5,103
99,10507,7.25,5
99,59952,73,10
99,22419,26.8,20
99,58829,15.2,131
99,22077,39.3,370
99,10203,20.25,4
99,22098,17,167
99,22099,26,90
99,11742,18.5,189
99,58828,25,10
99,35334,23.25,0
99,35335,58.25,0
99,70400,136.5,8
99,12583,50,910
99,70902,60,12
99,33463,902,0
99,57022,271,0
99,56252,330,8
99,33203,43.75,97
99,40338,59.75,0
99,20628,142.2,1
99,22510,195,0
99,13098,248,2
99,12348,2042,2
99,12960,2353,7
99,34611,1788.25,0
99,12412,886.75,4
99,12468,972,1
99,21615,40.75,615
99,30348,38.75,144
99,12474,78.75,56
99,59001,2.5,91
99,59087,49,30
99,34966,80,73
99,21455,49.5,117
99,12674,18.25,75
99,59068,25,0
99,30346,22.5,10
99,33177,1517.9,0
99,66031,25.75,102
99,12363,32.25,100
99,13208,15.5,64
99,40575,628.6,5
99,13146,220.5,31
99,34223,55.75,39
99,56438,30.25,34
99,56436,54.5,42
99,58209,25,1
99,58345,39,128
99,69188,675,10
99,11847,51.5,10
99,57591,37,0
99,57516,801,0
99,60333,39,87
99,21674,35,10
99,86402,31.75,3
99,81000,295,6
99,44386,375,6
99,45516,283,8
99,84913,283,5
99,44356,99,2
99,51554,450,4
99,22546,80,2
99,21867,525,3
99,21234,96,9
99,60833,190,2
99,70456,157.5,1
99,32989,145,2
99,32767,268,1
99,51390,45,0
99,21632,147,21
99,21333,153.5,4
99,30026,190,13
99,34141,104,317
99,22363,121.5,14
99,33117,172.5,0
99,34817,58.8,0
99,59514,285,0
99,12974,106,0
99,34054,118,0
99,10983,450,0
99,58830,198,0
99,30795,429,5
99,61696,300,0
99,64488,730,3
99,31061,445,2
99,41298,110,22
99,61695,400,4
99,56453,660,0
99,64813,49,8
99,33804,248.75,0
99,22235,302.5,0
99,22561,200,0
99,66174,375,0
99,66155,153,0
99,68439,200,3
99,68321,600,14
99,59227,400,0
99,59214,590,7
99,35052,290,0
99,57915,240,0
99,57679,195,0
99,57288,1080,0
99,56409,180,10
99,56393,340,8
99,66250,200,5
99,65844,360,0
99,64241,285,3
99,68941,930,2
99,56860,330,0
99,57777,214,3
99,56406,195,0
99,55079,450,0
99,54751,400,9
99,66167,165,4
99,58069,300,18
99,58019,150,20
99,53145,15,0
99,22057,280,7
99,22587,135,0
99,34659,87,0
99,69495,180,0
99,34687,147,9
99,22256,51,9
99,35097,862.5,12
99,43444,218,0
99,54510,163,0
99,34840,455,11
99,57754,120,19
99,32828,954,1
99,70120,95,0
99,70082,19,0
99,70095,19,0
99,70111,199,0
99,70209,169,0
99,70211,166.5,0
99,70119,79,0
99,12959,230,19
99,35190,40,29
99,33656,281,43
99,10531,391.75,0
99,33438,77,16
99,61261,412,19
99,33194,61,5
99,22188,37.5,0
99,20156,235,10
99,69530,73,15
99,34144,177.5,0
99,21868,82,6
99,21869,154.5,13
99,21744,69.5,3
99,20642,88,1
99,12411,758.75,3
99,40982,1293,1
99,22385,467,8
99,20602,211.5,0
99,21698,290,9
99,60828,31.25,20
99,65416,172,3
99,59012,188,0
99,56862,79.25,3
99,44352,209,0
99,60374,42,11
99,60309,35,36
99,52385,34.5,48
99,20439,170,24
99,57315,80,0
99,34471,143,0
99,22544,50,0
99,33807,100,12
99,21833,81.75,4
99,21471,405,3
99,21296,240,17
99,22491,80,0
99,34830,18.75,0
99,13044,350,4
99,33075,104,7
99,32382,409,3
99,11410,318.25,0
99,11429,137.5,0
99,11030,168,40
99,10070,421,0
99,35098,112.75,3
99,35003,173.75,5
99,11241,156,0
99,21864,173,4
99,10631,275,5
99,21940,32.5,0
99,10635,160,9
99,35004,198.5,27
99,59019,150,0
99,58450,60,25
99,33392,144.75,8
99,33720,100.75,2
99,40949,397.5,16
99,63240,115.5,0
99,72999,188,0
99,22347,100,0
99,22216,35,47
99,21818,87.5,0
99,21073,210,28
99,21928,125,48
99,21539,194,51
99,92608,79,0
99,10803,540,12
99,56776,240,4
99,10611,83,9
99,30604,572.5,13
99,13061,188,0
99,66317,98,0
99,34755,575,0
99,10612,147,6
99,55271,137,3
99,10377,248.5,0
99,10077,560,0
99,21834,165.5,2
99,21832,124.5,4
99,10029,185,3
