StoreID,SKU,RSP,Stock_On_Hand
253,70082,19,0
253,70095,19,0
253,70111,199,0
253,70209,169,0
253,70211,166,0
253,70119,79,0
253,12959,11,120
253,35190,40,20
253,33656,281,0
253,10531,391,57
253,33438,77,27
253,61261,412,195
253,33194,61,50
253,22188,37,0
253,20156,11,0
253,69530,73,2
253,34144,177,8
253,21868,82,2
253,21869,154,21
253,21744,69,16
253,20642,88,109
253,12411,758,0
253,40982,1293,0
253,22385,467,0
253,20602,211,55
253,21698,290,73
253,60828,31,15
253,65416,172,1
253,59012,188,0
253,56862,79,0
253,44352,209,0
253,60374,42,12
253,60309,35,68
253,52385,34,12
253,20439,8,4
253,57315,80,61
253,34471,143,4
253,22544,50,0
253,33807,5,0
253,21833,81,21
253,21471,20,354
253,21296,12,0
253,22491,80,26
253,34830,18,0
253,13044,350,0
253,33075,104,15
253,32382,409,0
253,11410,318,0
253,11429,137,0
253,11030,8,0
253,10070,421,9
253,35098,112,0
253,35003,173,7
253,11241,156,0
253,21864,173,20
253,10631,13,71
253,21940,32,0
253,10635,160,7
253,35004,283,10
253,59019,150,0
253,58450,60,105
253,33392,144,72
253,33720,100,69
253,40949,13,38
253,63240,115,56
253,72999,188,0
253,22347,5,26
253,22216,35,1110
253,21818,87,42
253,21073,10,0
253,21928,125,25
253,21539,194,2
253,92608,79,0
253,10803,18,0
253,56776,240,0
253,10611,83,7
253,30604,57,466
253,13061,188,0
253,66317,98,7
253,34755,28,0
253,10612,147,0
253,55271,137,5
253,10377,248,0
253,10077,28,100
253,21834,165,31
253,21832,124,14
