StoreID,SKU,RSP,Stock_On_Hand
196,52737,57.5,4
196,54068,128,9
196,57511,29,0
196,57956,51.75,7
196,59893,140,0
196,60349,34,8
196,60804,54.75,0
196,60806,34.5,1
196,60807,78.75,0
196,61358,25.5,11
196,65419,42,4
196,68163,495,0
196,50315,101,13
196,51157,49.25,12
196,51720,65,5
196,54012,136,0
196,54203,105.5,15
196,54725,72,11
196,55090,101,11
196,55900,151,1
196,56572,169.5,4
196,56841,61,0
196,56842,61,3
196,56856,141.25,0
196,58062,183,2
196,58093,37,0
196,58292,158,0
196,59236,185,1
196,59240,136,5
196,59241,55,13
196,59242,136,4
196,59275,222,8
196,59454,213,3
196,59484,269,1
196,59682,89.75,1
196,59816,80,7
196,60624,399,1
196,60627,125,2
196,60796,39,0
196,60859,56,17
196,60860,96,5
196,61720,237,12
196,62823,140.5,9
196,65516,164,4
196,65730,164.5,0
196,66335,160,0
196,66403,223,2
196,66444,114,3
196,67310,256,3
196,67387,245,0
196,67835,271.5,0
196,68205,38,0
196,68376,324,1
196,68896,72,0
196,68917,278,0
196,69115,95,1
196,69153,164,5
196,69287,119,12
196,69480,49,0
196,69573,297,0
196,69594,230.5,2
196,69964,99.75,0
196,70444,608,0
196,43970,66,2
196,70437,155,0
196,54537,47,5
196,54791,33,5
196,54792,123,5
196,55302,133,9
196,55827,62,0
196,57527,91.5,12
196,57528,229.5,25
196,58273,97,4
196,58377,92,0
196,58383,336.5,3
196,58500,220.5,0
196,58820,43,0
196,58822,95,0
196,58824,14.5,7
196,58825,11.5,0
196,58826,20,0
196,58960,170,0
196,67274,185,3
196,68560,48,0
196,69029,430.5,8
196,69031,396,7
196,69050,395,7
196,69515,616,3
196,69516,615,4
196,69565,199,0
196,69871,87,0
196,69968,414,5
196,70321,31,0
196,70339,59,0
196,70344,17,0
196,70361,63,4
196,59885,380,0
196,85855,100,10
196,34353,450,2
196,34462,182,2
196,34798,310,1
196,35214,526,0
196,54628,22,2
196,59798,182,10
196,69424,60,0
196,69504,160,0
196,44618,250,1
196,45578,19,0
196,55642,60,0
196,55645,50,0
196,55648,50,0
196,55650,150,0
196,55660,150,0
196,56938,37,14
196,58762,199,2
196,58764,24.5,7
196,59224,174,0
196,59374,21,23
196,68712,46,0
196,68961,37.5,3
196,69056,263,4
196,69148,200,1
196,69562,149,0
196,69598,148,6
196,69599,42,11
196,70512,138.5,0
196,70700,79.5,0
196,70965,107,0
196,91821,99.5,0
196,92396,108,0
196,95899,69.5,1
196,11925,212.5,2
196,12654,395,5
196,22402,177,0
196,41500,79.5,4
196,55073,41.5,0
196,55280,71,0
196,58537,152,4
196,58681,43,1
196,58771,73.5,5
196,58933,171,0
196,59438,380.25,3
196,59999,199.5,4
196,60392,69,0
196,60395,146,2
196,67696,600,5
196,68111,500.5,12
196,68536,74.5,0
196,68963,120,0
196,68976,65,4
196,69589,198,10
196,21691,29.25,141
196,65339,37,0
196,55839,21.75,232
196,10204,114.5,5
196,12466,23,73
196,10687,69.7,0
196,12850,31.75,0
196,32525,16.25,454
196,32092,1618.25,0
196,32093,2195.5,0
196,34089,88.5,0
196,33762,21,18
196,10411,2.75,0
196,30186,1302,0
196,35487,310.75,0
196,22319,575,5
196,22320,397.5,0
196,22406,2430,7
196,35784,299,0
196,34906,30.5,0
196,33794,682.5,0
196,40307,14.75,0
196,34356,411.75,0
196,34247,557,0
196,34546,690,0
196,21840,134,3
196,69340,16.5,0
196,22814,40,97
196,35191,132.75,0
196,33707,167.5,20
196,32224,135,16
196,21298,490,5
196,22384,300,0
196,13040,320,0
196,30800,480.25,0
196,31274,955,0
196,12946,834.75,5
196,12853,670.8,0
196,58014,503,0
196,33674,482,2
196,10515,137.5,2
196,10517,151.5,0
196,10518,151.5,3
196,31071,310,0
196,32701,1313,0
196,12341,2831,0
196,33746,1725,0
196,22756,551,0
196,10456,235,4
196,31017,345,48
196,33389,192.75,62
196,32216,132.75,90
196,59089,15,0
196,22081,26.5,52
196,10507,7.25,0
196,59952,73,10
196,22419,26.8,0
196,58829,15.2,60
196,22077,39.3,142
196,10203,20.25,0
196,22098,17,99
196,22099,26,0
196,11742,18.5,200
196,58828,25,20
196,35334,23.25,0
196,35335,58.25,0
196,70400,136.5,13
196,12583,50,548
196,33463,902,0
196,57022,271,0
196,56252,330,6
196,33203,43.75,30
196,40338,59.75,0
196,20628,142.2,10
196,22510,195,0
196,13098,248,3
196,12348,2042,0
196,12960,2353,2
196,34611,1788.25,0
196,12412,886.75,0
196,12468,972,0
196,21615,40.75,535
196,30348,38.75,153
196,12474,78.75,27
196,59001,2.5,455
196,59087,49,0
196,34966,80,132
196,21455,49.5,30
196,12674,18.25,0
196,59068,25,0
196,30346,22.5,0
196,33177,1517.9,0
196,66031,25.75,0
196,12363,32.25,0
196,13208,15.5,75
196,40575,628.6,0
196,13146,220.5,37
196,34223,55.75,58
196,56438,30.25,110
196,56436,54.5,55
196,58209,25,24
196,58345,39,93
196,69188,675,0
196,11847,51.5,0
196,57591,37,0
196,57516,801,0
196,60333,39,0
196,21674,35,84
196,86402,31.75,14
196,81000,295,4
196,44386,375,6
196,45516,283,4
196,84913,283,6
196,44356,99,2
196,51554,450,0
196,22546,80,0
196,21867,525,2
196,21234,96,91
196,60833,190,0
196,70456,157.5,2
196,32989,145,5
196,32767,268,2
196,51390,45,0
196,21632,147,132
196,21333,153.5,15
196,30026,190,5
196,34141,104,44
196,22363,121.5,60
196,33117,172.5,0
196,34817,58.8,0
196,59514,285,0
196,12974,106,0
196,34054,118,0
196,10983,450,0
196,58830,198,0
196,30795,429,21
196,61696,300,0
196,64488,730,0
196,31061,445,12
196,41298,110,10
196,61695,400,0
196,56453,660,0
196,64813,49,5
196,33804,248.75,0
196,22235,302.5,0
196,22561,200,0
196,66174,375,0
196,66155,153,0
196,68439,200,5
196,68321,600,7
196,59227,400,0
196,59214,590,3
196,35052,290,0
196,57915,240,0
196,57679,195,0
196,57288,1080,0
196,56409,180,0
196,56393,340,13
196,66250,200,0
196,65844,360,0
196,64241,285,0
196,68941,930,2
196,56860,330,8
196,57777,214,1
196,56406,195,18
196,55079,450,0
196,54751,400,5
196,66167,165,11
196,58069,300,17
196,58019,150,0
196,53145,15,0
196,22057,280,4
196,22587,135,0
196,34659,87,18
196,69495,180,0
196,34687,147,24
196,22256,51,9
196,35097,862.5,2
196,43444,218,0
196,54510,163,0
196,34840,455,4
196,57754,120,4
196,32828,954,5
196,70120,95,0
196,70082,19,0
196,70095,19,0
196,70111,199,0
196,70209,169,0
196,70211,166.5,0
196,70119,79,0
196,12959,230,32
196,35190,40,40
196,33656,281,55
196,10531,391.75,19
196,33438,77,47
196,61261,412,8
196,33194,61,0
196,22188,37.5,0
196,20156,235,6
196,69530,73,1
196,34144,177.5,1
196,21868,82,10
196,21869,154.5,25
196,21744,69.5,10
196,20642,88,8
196,12411,758.75,12
196,40982,1293,1
196,22385,467,4
196,20602,211.5,6
196,21698,290,3
196,60828,31.25,41
196,65416,172,0
196,59012,188,0
196,56862,79.25,7
196,44352,209,0
196,60374,42,49
196,60309,35,125
196,52385,34.5,26
196,20439,170,3
196,57315,80,0
196,34471,143,0
196,22544,50,0
196,33807,100,32
196,21833,81.75,1
196,21471,405,4
196,21296,240,37
196,22491,80,0
196,34830,18.75,0
196,13044,350,0
196,33075,104,4
196,32382,409,2
196,11410,318.25,0
196,11429,137.5,0
196,11030,168,4
196,10070,421,0
196,35098,112.75,26
196,35003,173.75,17
196,11241,156,0
196,21864,173,12
196,10631,275,14
196,21940,32.5,0
196,10635,160,4
196,35004,198.5,7
196,59019,150,0
196,58450,60,10
196,33392,144.75,22
196,33720,100.75,13
196,40949,397.5,4
196,63240,115.5,0
196,72999,188,0
196,22347,100,0
196,22216,35,170
196,21818,87.5,0
196,21073,210,112
196,21928,125,12
196,21539,194,28
196,92608,79,0
196,10803,540,3
196,56776,240,1
196,10611,83,6
196,30604,572.5,28
196,13061,188,0
196,66317,98,0
196,34755,575,3
196,10612,147,3
196,55271,137,7
196,10377,248.5,0
196,10077,560,0
196,21834,165.5,2
196,21832,124.5,42
196,10029,185,0
