StoreID,SKU,RSP,Stock_On_Hand
618,12960,2353,0
618,34611,1788.25,0
618,12412,886.75,4
618,12468,972,0
618,21615,40.75,648
618,30348,38.75,0
618,12474,78.75,64
618,59001,2.5,0
618,59087,49,0
618,34966,80,313
618,21455,49.5,60
618,12674,18.25,0
618,59068,25,0
618,30346,22.5,0
618,33177,1517.9,0
618,66031,25.75,0
618,12363,32.25,91
618,13208,15.5,30
618,40575,628.6,0
618,13146,220.5,15
618,34223,55.75,39
618,56438,30.25,26
618,56436,54.5,61
618,58209,25,66
618,58345,39,137
618,69188,675,0
618,11847,51.5,0
618,57591,37,0
618,57516,801,0
618,60333,39,110
618,21674,35,99
618,86402,31.75,25
618,81000,295,5
618,44386,375,5
618,45516,283,3
618,84913,283,3
618,44356,99,8
618,51554,450,0
618,22546,80,0
618,21867,525,2
618,21234,96,17
618,60833,190,0
618,70456,157.5,13
618,32989,145,5
618,32767,268,2
618,51390,45,0
618,21632,147,41
618,21333,153.5,8
618,30026,190,8
618,34141,104,17
618,22363,121.5,92
618,33117,172.5,0
618,34817,58.8,0
618,59514,285,0
618,12974,106,0
618,34054,118,0
618,10983,450,0
618,58830,198,0
618,30795,429,7
618,61696,300,0
618,64488,730,0
618,31061,445,5
618,41298,110,0
618,61695,400,11
618,56453,660,0
618,64813,49,0
618,33804,248.75,0
618,22235,302.5,0
618,22561,200,0
618,66174,375,0
618,66155,153,0
618,68439,200,0
618,68321,600,14
618,59227,400,0
618,59214,590,11
618,35052,290,0
618,57915,240,0
618,57679,195,0
618,57288,1080,0
618,56409,180,0
618,56393,340,13
618,66250,200,0
618,65844,360,0
618,64241,285,0
618,68941,930,1
618,56860,330,2
618,57777,214,0
618,56406,195,14
618,55079,450,0
618,54751,400,11
618,66167,165,2
618,58069,300,3
618,58019,150,0
618,53145,15,0
618,22057,280,8
618,22587,135,0
618,34659,87,11
618,69495,180,0
618,34687,147,3
618,22256,51,33
618,35097,862.5,0
618,43444,218,0
618,54510,163,0
618,34840,455,5
618,57754,120,2
618,32828,954,2
618,70120,95,0
618,70082,19,0
618,70095,19,0
618,70111,199,0
618,70209,169,0
618,70211,166.5,0
618,70119,79,0
618,12959,230,42
618,35190,40,76
618,33656,281,46
618,10531,391.75,13
618,33438,77,22
618,61261,412,0
618,33194,61,0
618,22188,37.5,0
618,20156,235,14
618,69530,73,11
618,34144,177.5,0
618,21868,82,15
618,21869,154.5,30
618,21744,69.5,7
618,20642,88,4
618,12411,758.75,0
618,40982,1293,0
618,22385,467,8
618,20602,211.5,2
618,21698,290,6
618,60828,31.25,22
618,65416,172,0
618,59012,188,0
618,56862,79.25,21
618,44352,209,0
618,60374,42,21
618,60309,35,102
618,52385,34.5,43
618,20439,170,0
618,57315,80,0
618,34471,143,0
618,22544,50,0
618,33807,100,19
618,21833,81.75,12
618,21471,405,2
618,21296,240,16
618,22491,80,0
618,34830,18.75,0
618,33075,104,17
618,32382,409,2
618,11410,318.25,0
618,11429,137.5,0
618,11030,168,9
618,10070,421,0
618,35098,112.75,6
618,35003,173.75,5
618,11241,156,0
618,21864,173,0
618,10631,275,9
618,21940,32.5,0
618,10635,160,11
618,35004,198.5,7
618,59019,150,0
618,58450,60,7
618,33392,144.75,18
618,33720,100.75,5
618,40949,397.5,9
618,63240,115.5,0
618,72999,188,0
618,22347,100,0
618,22216,35,0
618,21818,87.5,39
618,21073,210,84
618,21928,125,35
618,21539,194,33
618,92608,79,0
618,10803,540,3
618,56776,240,0
618,10611,83,6
618,30604,572.5,7
618,66317,98,0
618,34755,575,0
618,10612,147,7
618,55271,137,3
618,10377,248.5,0
618,10077,560,0
618,21834,165.5,5
618,21832,124.5,7
618,10029,185,0
