StoreID,SKU,RSP,Stock_On_Hand
177,68205,38,1
177,68376,324,0
177,68896,72,0
177,68917,278,9
177,69115,95,1
177,69153,164,13
177,69287,119,12
177,69480,49,0
177,69573,297,8
177,69594,230.5,2
177,43970,66,5
177,70437,155,0
177,54537,47,10
177,54791,33,3
177,54792,123,0
177,55302,133,3
177,55827,62,0
177,57527,91.5,12
177,57528,229.5,26
177,58273,97,1
177,58377,92,0
177,58383,336.5,0
177,58500,220.5,2
177,58820,43,0
177,58822,95,0
177,58824,14.5,0
177,58825,11.5,0
177,58826,20,0
177,58960,170,0
177,67274,185,7
177,68560,48,4
177,69029,430.5,5
177,69031,396,6
177,69050,395,3
177,69515,616,5
177,69516,615,6
177,69565,199,0
177,69871,87,0
177,69968,414,3
177,70321,31,6
177,70339,59,0
177,70344,17,0
177,70361,63,2
177,59885,380,0
177,85855,100,1
177,34353,450,4
177,34462,182,0
177,34798,310,0
177,35214,526,0
177,54628,22,0
177,59798,182,10
177,69424,60,3
177,69504,160,1
177,45578,19,0
177,55642,60,0
177,55645,50,0
177,55648,50,0
177,55650,150,0
177,55660,150,0
177,56938,37,0
177,58762,199,2
177,58764,24.5,0
177,59224,174,0
177,59374,21,0
177,68712,46,12
177,68961,37.5,0
177,69056,263,1
177,69148,200,1
177,69562,149,0
177,69598,148,15
177,69599,42,9
177,70512,138.5,0
177,70700,79.5,0
177,70965,107,0
177,91821,99.5,0
177,92396,108,15
177,95899,69.5,6
177,11925,212.5,7
177,12654,395,6
177,22402,177,0
177,41500,79.5,8
177,55073,41.5,3
177,55280,71,8
177,58537,152,0
177,58681,43,3
177,58771,73.5,0
177,58933,171,0
177,59438,380.25,0
177,59999,199.5,6
177,60392,69,0
177,60395,146,2
177,67696,600,2
177,68111,500.5,12
177,68536,74.5,4
177,68963,120,0
177,68976,65,10
177,69589,198,8
177,21691,29.25,70
177,65339,37,0
177,55839,21.75,61
177,10204,114.5,18
177,12466,23,126
177,10687,69.7,0
177,12850,31.75,0
177,32525,16.25,856
177,32092,1618.25,0
177,32093,2195.5,1
177,34089,88.5,0
177,33762,21,50
177,10411,2.75,0
177,30186,1302,0
177,35487,310.75,0
177,22319,575,0
177,22320,397.5,0
177,22406,2430,2
177,35784,299,5
177,34906,30.5,0
177,33794,682.5,3
177,40307,14.75,73
177,34356,411.75,0
177,34247,557,0
177,34546,690,0
177,21840,134,7
177,69340,16.5,42
177,22814,40,98
177,35191,132.75,1
177,33707,167.5,0
177,32224,135,21
177,21298,490,2
177,22384,300,0
177,13040,320,0
177,30800,480.25,0
177,31274,955,4
177,12946,834.75,2
177,12853,670.8,0
177,58014,503,0
177,33674,482,1
177,10515,137.5,3
177,10517,151.5,0
177,10518,151.5,1
177,31071,310,0
177,32701,1313,0
177,12341,2831,0
177,33746,1725,0
177,22756,551,1
177,10456,235,9
177,31017,345,69
177,33389,192.75,24
177,32216,132.75,48
177,59089,15,0
177,22081,26.5,0
177,10507,7.25,0
177,59952,73,10
177,22419,26.8,0
177,58829,15.2,60
177,22077,39.3,138
177,10203,20.25,0
177,22098,17,0
177,22099,26,0
177,11742,18.5,220
177,58828,25,30
177,35334,23.25,0
177,35335,58.25,0
177,70400,136.5,2
177,12583,50,67
177,33463,902,0
177,57022,271,0
177,56252,330,8
177,33203,43.75,110
177,40338,59.75,0
177,20628,142.2,50
177,22510,195,0
177,13098,248,4
177,12348,2042,0
177,12960,2353,0
177,34611,1788.25,0
177,12412,886.75,0
177,12468,972,0
177,21615,40.75,617
177,30348,38.75,0
177,12474,78.75,78
177,59001,2.5,89
177,59087,49,0
177,34966,80,115
177,21455,49.5,166
177,12674,18.25,63
177,59068,25,0
177,30346,22.5,0
177,33177,1517.9,0
177,66031,25.75,0
177,12363,32.25,100
177,13208,15.5,85
177,40575,628.6,0
177,13146,220.5,21
177,34223,55.75,48
177,56438,30.25,0
177,56436,54.5,62
177,58209,25,58
177,58345,39,65
177,69188,675,0
177,11847,51.5,0
177,57591,37,0
177,57516,801,0
177,21674,35,25
177,86402,31.75,6
177,81000,295,2
177,44386,375,4
177,45516,283,10
177,84913,283,0
177,44356,99,1
177,51554,450,0
177,22546,80,1
177,21867,525,3
177,21234,96,2
177,60833,190,2
177,70456,157.5,2
177,32989,145,5
177,32767,268,2
177,51390,45,0
177,21632,147,53
177,21333,153.5,5
177,30026,190,13
177,34141,104,10
177,22363,121.5,4
177,33117,172.5,0
177,34817,58.8,0
177,59514,285,0
177,12974,106,0
177,34054,118,0
177,10983,450,0
177,58830,198,0
177,30795,429,4
177,61696,300,0
177,64488,730,1
177,31061,445,8
177,41298,110,79
177,61695,400,0
177,56453,660,0
177,64813,49,0
177,33804,248.75,0
177,22235,302.5,0
177,22561,200,0
177,66174,375,0
177,66155,153,0
177,68439,200,3
177,68321,600,5
177,59227,400,0
177,59214,590,5
177,35052,290,0
177,57915,240,0
177,57679,195,0
177,57288,1080,0
177,56409,180,0
177,56393,340,20
177,66250,200,0
177,65844,360,0
177,64241,285,0
177,68941,930,2
177,56860,330,9
177,57777,214,7
177,56406,195,6
177,55079,450,0
177,54751,400,11
177,66167,165,30
177,58069,300,21
177,58019,150,20
177,53145,15,0
177,22057,280,8
177,22587,135,0
177,34659,87,8
177,69495,180,0
177,34687,147,2
177,22256,51,15
177,35097,862.5,2
177,43444,218,0
177,54510,163,0
177,34840,455,7
177,57754,120,4
177,32828,954,3
177,70120,95,0
177,70082,19,0
177,70095,19,0
177,70111,199,0
177,70209,169,0
177,70211,166.5,0
177,70119,79,0
177,12959,230,31
177,35190,40,25
177,33656,281,69
177,10531,391.75,21
177,33438,77,27
177,61261,412,6
177,33194,61,7
177,22188,37.5,0
177,20156,235,7
177,69530,73,7
177,34144,177.5,0
177,21868,82,8
177,21869,154.5,15
177,21744,69.5,5
177,20642,88,6
177,12411,758.75,0
177,40982,1293,0
177,22385,467,5
177,20602,211.5,0
177,21698,290,9
177,60828,31.25,26
177,65416,172,0
177,59012,188,0
177,56862,79.25,9
177,44352,209,0
177,60374,42,34
177,60309,35,172
177,52385,34.5,76
177,20439,170,0
177,57315,80,18
177,34471,143,0
177,22544,50,0
177,33807,100,17
177,21833,81.75,13
177,21471,405,6
177,21296,240,55
177,22491,80,0
177,34830,18.75,0
177,33075,104,39
177,32382,409,1
177,11410,318.25,0
177,11429,137.5,0
177,11030,168,4
177,10070,421,0
177,35098,112.75,2
177,35003,173.75,3
177,11241,156,1
177,21864,173,39
177,10631,275,5
177,21940,32.5,0
177,10635,160,4
177,35004,198.5,9
177,59019,150,0
177,58450,60,6
177,33392,144.75,17
177,33720,100.75,5
177,40949,397.5,0
177,63240,115.5,0
177,72999,188,0
177,22347,100,0
177,22216,35,26
177,21818,87.5,17
177,21073,210,104
177,21928,125,24
177,21539,194,10
177,92608,79,0
177,10803,540,7
177,56776,240,1
177,10611,83,8
177,30604,572.5,18
177,66317,98,0
177,34755,575,0
177,10612,147,6
177,55271,137,6
177,10377,248.5,0
177,10077,560,0
177,21834,165.5,4
177,21832,124.5,6
177,10029,185,0
