StoreID,SKU,RSP,Stock_On_Hand
581,59087,49,0
581,34966,80,120
581,21455,49.5,236
581,12674,18.25,0
581,59068,25,0
581,30346,22.5,0
581,33177,1517.9,0
581,66031,25.75,0
581,12363,32.25,100
581,13208,15.5,100
581,40575,628.6,0
581,13146,220.5,24
581,34223,55.75,33
581,56438,30.25,0
581,56436,54.5,91
581,58209,25,30
581,58345,39,57
581,69188,675,0
581,11847,51.5,0
581,57591,37,0
581,57516,801,0
581,60333,39,0
581,21674,35,32
581,86402,31.75,15
581,81000,295,4
581,44386,375,5
581,45516,283,8
581,84913,283,0
581,44356,99,1
581,51554,450,0
581,22546,80,0
581,21867,525,8
581,21234,96,41
581,60833,190,2
581,70456,157.5,4
581,32989,145,5
581,32767,268,3
581,51390,45,0
581,21632,147,16
581,21333,153.5,0
581,30026,190,3
581,34141,104,8
581,22363,121.5,2
581,33117,172.5,10
581,34817,58.8,0
581,12974,106,0
581,34054,118,0
581,10983,450,0
581,58830,198,0
581,30795,429,2
581,61696,300,0
581,64488,730,0
581,31061,445,5
581,41298,110,43
581,61695,400,0
581,56453,660,0
581,64813,49,0
581,33804,248.75,0
581,22235,302.5,0
581,22561,200,0
581,66174,375,0
581,66155,153,0
581,68439,200,0
581,68321,600,2
581,59227,400,0
581,59214,590,6
581,35052,290,0
581,57915,240,0
581,57679,195,0
581,57288,1080,0
581,56409,180,0
581,56393,340,5
581,66250,200,0
581,65844,360,0
581,64241,285,0
581,68941,930,1
581,56860,330,2
581,57777,214,0
581,56406,195,5
581,55079,450,0
581,54751,400,0
581,66167,165,2
581,58069,300,20
581,58019,150,0
581,53145,15,0
581,22057,280,5
581,22587,135,0
581,34659,87,43
581,69495,180,0
581,34687,147,7
581,22256,51,9
581,35097,862.5,5
581,43444,218,0
581,54510,163,0
581,34840,455,4
581,57754,120,3
581,32828,954,3
581,70120,95,0
581,70082,19,0
581,70095,19,0
581,70111,199,0
581,70209,169,0
581,70211,166.5,0
581,70119,79,0
581,12959,230,8
581,35190,40,28
581,33656,281,20
581,10531,391.75,8
581,33438,77,18
581,61261,412,17
581,33194,61,0
581,22188,37.5,0
581,20156,235,6
581,69530,73,9
581,34144,177.5,0
581,21868,82,14
581,21869,154.5,23
581,21744,69.5,5
581,20642,88,2
581,12411,758.75,0
581,40982,1293,0
581,22385,467,7
581,20602,211.5,0
581,21698,290,6
581,60828,31.25,28
581,65416,172,0
581,59012,188,0
581,56862,79.25,2
581,44352,209,0
581,60374,42,30
581,60309,35,105
581,52385,34.5,126
581,20439,170,0
581,57315,80,0
581,34471,143,0
581,22544,50,0
581,33807,100,33
581,21833,81.75,28
581,21471,405,4
581,21296,240,10
581,22491,80,0
581,34830,18.75,0
581,13044,350,0
581,33075,104,7
581,32382,409,2
581,11410,318.25,0
581,11429,137.5,0
581,11030,168,13
581,10070,421,0
581,35098,112.75,9
581,35003,173.75,2
581,11241,156,0
581,21864,173,4
581,10631,275,11
581,21940,32.5,0
581,10635,160,4
581,35004,198.5,3
581,59019,150,0
581,58450,60,0
581,33392,144.75,4
581,33720,100.75,6
581,40949,397.5,3
581,63240,115.5,0
581,72999,188,0
581,22347,100,0
581,22216,35,12
581,21818,87.5,1
581,21073,210,32
581,21928,125,38
581,21539,194,22
581,92608,79,0
581,10803,540,2
581,56776,240,1
581,10611,83,14
581,30604,572.5,6
581,66317,98,0
581,34755,575,0
581,10612,147,9
581,55271,137,0
581,10377,248.5,0
581,10077,560,0
581,21834,165.5,6
581,21832,124.5,9
581,10029,185,0
