StoreID,SKU,RSP,Stock_On_Hand
71,68321,30,0
71,59227,20,0
71,59214,29,109
71,35052,14,5
71,57915,12,618
71,57679,6,0
71,57288,36,100
71,56409,6,33
71,56393,17,232
71,66250,10,151
71,65844,12,0
71,64241,14,0
71,68941,31,1
71,56860,16,7
71,57777,214,69
71,56406,6,37
71,55079,15,0
71,54751,20,15
71,66167,165,9
71,58069,300,0
71,58019,150,25
71,53145,15,3
71,22057,14,126
71,22587,6,0
71,34659,87,36
71,69495,6,158
71,34687,7,0
71,22256,2,90
71,35097,862,0
71,43444,218,2
71,54510,163,0
71,34840,455,1
71,57754,6,15
71,32828,954,0
71,70120,95,0
71,70082,19,0
71,70095,19,0
71,70111,199,0
71,70209,169,0
71,70211,166,1
71,70119,79,0
71,12959,11,0
71,35190,40,91
71,33656,281,0
71,10531,391,16
71,33438,77,48
71,61261,412,69
71,33194,61,0
71,22188,37,0
71,20156,11,0
71,69530,73,0
71,34144,177,6
71,21868,82,12
71,21869,154,4
71,21744,69,18
71,20642,88,29
71,12411,758,0
71,40982,1293,0
71,22385,467,0
71,20602,211,0
71,21698,290,119
71,60828,31,43
71,65416,172,0
71,59012,188,0
71,56862,79,0
71,44352,209,0
71,60374,42,5
71,60309,35,66
71,52385,34,46
71,20439,8,0
71,57315,80,0
71,34471,143,2
71,22544,50,0
71,33807,5,0
71,21833,81,13
71,21471,20,1134
71,21296,12,0
71,22491,80,0
71,34830,18,0
71,33075,104,14
71,32382,409,0
71,11410,318,0
71,11429,137,3
71,11030,8,0
71,10070,421,38
71,35098,112,10
71,35003,173,18
71,11241,156,0
71,21864,173,128
71,10631,13,0
71,21940,32,0
71,10635,160,7
71,35004,283,0
71,59019,150,0
71,58450,60,106
71,33392,144,163
71,33720,100,69
71,40949,13,50
71,63240,115,355
71,72999,188,3
71,22347,5,257
71,22216,35,877
71,21818,87,27
71,21073,10,0
71,21928,125,73
71,21539,194,0
71,92608,79,0
71,10803,18,0
71,56776,240,30
71,10611,83,0
71,30604,57,1306
71,13061,188,0
71,66317,98,17
71,34755,28,0
71,10612,147,0
71,55271,137,1
71,10377,248,7
71,10077,28,24
71,21834,165,0
71,21832,124,8
