StoreID,SKU,RSP,Stock_On_Hand
479,34798,310,0
479,35214,526,0
479,54628,22,4
479,59798,182,4
479,69424,60,0
479,69504,160,0
479,55642,60,0
479,55645,50,0
479,55648,50,0
479,55650,150,0
479,55660,150,0
479,56938,37,0
479,58762,199,0
479,58764,24.5,0
479,59224,174,0
479,59374,21,16
479,68712,46,13
479,68961,37.5,0
479,69056,263,0
479,69148,200,2
479,69562,149,0
479,69598,148,13
479,69599,42,13
479,70512,138.5,0
479,70700,79.5,0
479,70965,107,0
479,91821,99.5,0
479,92396,108,12
479,95899,69.5,0
479,11925,212.5,2
479,12654,395,1
479,22402,177,0
479,41500,79.5,6
479,55073,41.5,0
479,55280,71,6
479,58537,152,1
479,58681,43,4
479,58771,73.5,0
479,58933,171,0
479,59438,380.25,0
479,59999,199.5,2
479,60392,69,1
479,60395,146,1
479,67696,600,6
479,68111,500.5,13
479,68536,74.5,8
479,68963,120,0
479,68976,65,17
479,69589,198,9
479,21691,29.25,185
479,65339,37,0
479,55839,21.75,103
479,10204,114.5,1
479,12466,23,62
479,10687,69.7,0
479,12850,31.75,0
479,32525,16.25,747
479,32092,1618.25,1
479,32093,2195.5,0
479,34089,88.5,0
479,33762,21,34
479,10411,2.75,0
479,30186,1302,0
479,35487,310.75,0
479,22319,575,4
479,22320,397.5,0
479,22406,2430,4
479,35784,299,1
479,34906,30.5,0
479,33794,682.5,0
479,40307,14.75,0
479,34356,411.75,0
479,34247,557,2
479,34546,690,0
479,21840,134,19
479,69340,16.5,0
479,22814,40,200
479,35191,132.75,1
479,33707,167.5,19
479,32224,135,12
479,21298,490,0
479,22384,300,0
479,13040,320,0
479,30800,480.25,0
479,31274,955,2
479,12946,834.75,0
479,12853,670.8,0
479,58014,503,0
479,33674,482,1
479,10515,137.5,0
479,10517,151.5,3
479,10518,151.5,1
479,31071,310,0
479,32701,1313,0
479,12341,2831,0
479,33746,1725,0
479,22756,551,0
479,10456,235,3
479,31017,345,39
479,33389,192.75,37
479,32216,132.75,11
479,59089,15,0
479,22081,26.5,0
479,10507,7.25,0
479,22419,26.8,60
479,58829,15.2,80
479,22077,39.3,54
479,10203,20.25,0
479,22098,17,0
479,22099,26,0
479,11742,18.5,200
479,58828,25,16
479,35334,23.25,135
479,35335,58.25,0
479,70400,136.5,5
479,12583,50,122
479,33463,902,0
479,57022,271,0
479,56252,330,8
479,33203,43.75,30
479,40338,59.75,0
479,20628,142.2,3
479,22510,195,0
479,13098,248,2
479,12348,2042,0
479,12960,2353,0
479,34611,1788.25,0
479,12412,886.75,0
479,12468,972,0
479,21615,40.75,1245
479,30348,38.75,0
479,12474,78.75,0
479,59001,2.5,498
479,59087,49,0
479,34966,80,60
479,21455,49.5,231
479,12674,18.25,0
479,59068,25,0
479,30346,22.5,0
479,33177,1517.9,0
479,66031,25.75,0
479,12363,32.25,100
479,13208,15.5,61
479,40575,628.6,0
479,13146,220.5,19
479,34223,55.75,48
479,56438,30.25,42
479,56436,54.5,134
479,58209,25,30
479,58345,39,105
479,69188,675,0
479,11847,51.5,0
479,57591,37,0
479,57516,801,0
479,60333,39,0
479,21674,35,70
479,86402,31.75,15
479,81000,295,1
479,44386,375,0
479,45516,283,0
479,84913,283,0
479,44356,99,1
479,51554,450,0
479,22546,80,0
479,21867,525,5
479,21234,96,66
479,60833,190,0
479,70456,157.5,1
479,32989,145,9
479,32767,268,2
479,51390,45,0
479,21632,147,47
479,21333,153.5,9
479,30026,190,11
479,34141,104,17
479,22363,121.5,45
479,33117,172.5,0
479,34817,58.8,0
479,59514,285,0
479,12974,106,0
479,34054,118,0
479,10983,450,0
479,58830,198,0
479,30795,429,6
479,61696,300,0
479,64488,730,0
479,31061,445,7
479,41298,110,113
479,61695,400,0
479,56453,660,0
479,64813,49,0
479,33804,248.75,0
479,22235,302.5,0
479,66174,375,0
479,66155,153,0
479,68439,200,0
479,68321,600,6
479,59227,400,0
479,59214,590,18
479,35052,290,0
479,57915,240,0
479,57679,195,0
479,57288,1080,0
479,56409,180,0
479,56393,340,5
479,66250,200,0
479,65844,360,0
479,64241,285,0
479,68941,930,2
479,56860,330,7
479,57777,214,23
479,56406,195,2
479,55079,450,0
479,54751,400,8
479,66167,165,4
479,58069,300,14
479,58019,150,0
479,53145,15,0
479,22057,280,20
479,22587,135,0
479,34659,87,103
479,69495,180,0
479,34687,147,5
479,22256,51,3
479,35097,862.5,0
479,43444,218,0
479,54510,163,0
479,34840,455,11
479,57754,120,3
479,32828,954,3
479,70120,95,0
479,70082,19,0
479,70095,19,0
479,70111,199,0
479,70209,169,0
479,70211,166.5,0
479,70119,79,0
479,12959,230,18
479,35190,40,25
479,33656,281,37
479,10531,391.75,6
479,33438,77,18
479,61261,412,11
479,33194,61,0
479,22188,37.5,0
479,20156,235,2
479,69530,73,3
479,34144,177.5,0
479,21868,82,12
479,21869,154.5,73
479,21744,69.5,5
479,20642,88,6
479,12411,758.75,0
479,40982,1293,0
479,22385,467,2
479,20602,211.5,0
479,21698,290,6
479,60828,31.25,39
479,65416,172,0
479,59012,188,0
479,56862,79.25,4
479,44352,209,0
479,60374,42,18
479,60309,35,40
479,52385,34.5,20
479,20439,170,0
479,57315,80,0
479,34471,143,0
479,22544,50,0
479,33807,100,20
479,21833,81.75,1
479,21471,405,8
479,21296,240,43
479,22491,80,0
479,34830,18.75,0
479,33075,104,25
479,32382,409,8
479,11410,318.25,0
479,11429,137.5,0
479,11030,168,23
479,10070,421,0
479,35098,112.75,40
479,35003,173.75,11
479,11241,156,0
479,21864,173,8
479,10631,275,3
479,21940,32.5,0
479,10635,160,3
479,35004,198.5,16
479,59019,150,0
479,58450,60,0
479,33392,144.75,20
479,33720,100.75,16
479,40949,397.5,0
479,63240,115.5,0
479,72999,188,0
479,22347,100,0
479,22216,35,41
479,21818,87.5,10
479,21073,210,65
479,21928,125,52
479,21539,194,51
479,92608,79,0
479,10803,540,5
479,56776,240,0
479,10611,83,16
479,30604,572.5,7
479,13061,188,0
479,66317,98,0
479,34755,575,5
479,10612,147,6
479,55271,137,5
479,10377,248.5,0
479,10077,560,0
479,21834,165.5,10
479,21832,124.5,19
479,10029,185,0
