StoreID,SKU,RSP,Stock_On_Hand
311,66444,114,2
311,67310,256,3
311,67387,245,0
311,67835,271.5,0
311,68205,38,0
311,68376,324,4
311,68896,72,1
311,68917,278,0
311,69115,95,7
311,69153,164,10
311,69287,119,14
311,69480,49,0
311,69573,297,10
311,69594,230.5,8
311,69964,99.75,2
311,43970,66,3
311,54537,47,8
311,54791,33,1
311,54792,123,0
311,55302,133,3
311,55827,62,0
311,57527,91.5,17
311,57528,229.5,7
311,58273,97,2
311,58377,92,0
311,58383,336.5,0
311,58500,220.5,4
311,58820,43,0
311,58822,95,0
311,58824,14.5,0
311,58825,11.5,0
311,58826,20,0
311,58960,170,0
311,67274,185,4
311,68560,48,10
311,69029,430.5,6
311,69031,396,13
311,69050,395,7
311,69515,616,5
311,69516,615,3
311,69565,199,0
311,69871,87,0
311,69968,414,5
311,70321,31,4
311,70339,59,0
311,70344,17,0
311,70361,63,3
311,59885,380,0
311,85855,100,0
311,34353,450,3
311,34462,182,0
311,34798,310,0
311,35214,526,0
311,54628,22,0
311,59798,182,9
311,69424,60,0
311,69504,160,0
311,45578,19,0
311,55642,60,0
311,55645,50,0
311,55648,50,0
311,55650,150,0
311,55660,150,0
311,56938,37,0
311,58762,199,5
311,58764,24.5,4
311,59224,174,0
311,59374,21,7
311,68712,46,0
311,68961,37.5,0
311,69056,263,0
311,69148,200,0
311,69562,149,0
311,69598,148,0
311,69599,42,0
311,70512,138.5,0
311,70700,79.5,0
311,70965,107,0
311,91821,99.5,0
311,92396,108,0
311,95899,69.5,4
311,11925,212.5,0
311,12654,395,2
311,22402,177,0
311,41500,79.5,4
311,55073,41.5,0
311,55280,71,2
311,58537,152,3
311,58681,43,9
311,58771,73.5,12
311,58933,171,0
311,59438,380.25,7
311,59999,199.5,6
311,60392,69,0
311,60395,146,1
311,67696,600,16
311,68111,500.5,13
311,68536,74.5,5
311,68963,120,0
311,68976,65,0
311,69589,198,9
311,21691,29.25,56
311,65339,37,0
311,55839,21.75,56
311,10204,114.5,10
311,12466,23,90
311,10687,69.7,0
311,12850,31.75,0
311,32525,16.25,989
311,32092,1618.25,3
311,32093,2195.5,5
311,34089,88.5,0
311,33762,21,50
311,10411,2.75,0
311,30186,1302,0
311,35487,310.75,0
311,22319,575,5
311,22320,397.5,5
311,22406,2430,2
311,35784,299,14
311,34906,30.5,0
311,33794,682.5,1
311,40307,14.75,0
311,34356,411.75,0
311,34247,557,5
311,34546,690,0
311,21840,134,17
311,69340,16.5,0
311,22814,40,100
311,35191,132.75,0
311,33707,167.5,13
311,32224,135,3
311,21298,490,1
311,22384,300,0
311,13040,320,0
311,30800,480.25,0
311,31274,955,0
311,12946,834.75,0
311,12853,670.8,0
311,58014,503,0
311,33674,482,3
311,10515,137.5,3
311,10517,151.5,5
311,10518,151.5,2
311,31071,310,0
311,32701,1313,0
311,12341,2831,0
311,33746,1725,0
311,22756,551,0
311,10456,235,6
311,31017,345,35
311,33389,192.75,17
311,32216,132.75,27
311,59089,15,0
311,22081,26.5,0
311,10507,7.25,0
311,22419,26.8,35
311,58829,15.2,10
311,22077,39.3,98
311,10203,20.25,0
311,22098,17,100
311,22099,26,0
311,11742,18.5,160
311,58828,25,23
311,35334,23.25,0
311,35335,58.25,0
311,70400,136.5,3
311,12583,50,198
311,70902,60,20
311,33463,902,0
311,57022,271,0
311,56252,330,6
311,33203,43.75,77
311,40338,59.75,0
311,20628,142.2,1
311,22510,195,0
311,13098,248,0
311,12348,2042,0
311,12960,2353,0
311,34611,1788.25,0
311,12412,886.75,1
311,12468,972,0
311,21615,40.75,887
311,30348,38.75,0
311,12474,78.75,120
311,59001,2.5,143
311,59087,49,0
311,34966,80,120
311,21455,49.5,215
311,12674,18.25,0
311,59068,25,0
311,30346,22.5,0
311,33177,1517.9,0
311,66031,25.75,0
311,12363,32.25,100
311,13208,15.5,41
311,40575,628.6,0
311,13146,220.5,15
311,34223,55.75,43
311,56438,30.25,40
311,56436,54.5,62
311,58209,25,45
311,58345,39,49
311,69188,675,0
311,11847,51.5,0
311,57591,37,0
311,57516,801,0
311,60333,39,0
311,21674,35,0
311,86402,31.75,19
311,81000,295,2
311,44386,375,6
311,45516,283,4
311,84913,283,2
311,44356,99,2
311,51554,450,0
311,22546,80,0
311,21867,525,6
311,21234,96,12
311,60833,190,3
311,70456,157.5,1
311,32989,145,4
311,32767,268,0
311,51390,45,0
311,21632,147,10
311,21333,153.5,23
311,30026,190,62
311,34141,104,6
311,22363,121.5,10
311,33117,172.5,0
311,34817,58.8,0
311,59514,285,0
311,12974,106,0
311,34054,118,0
311,10983,450,0
311,58830,198,0
311,30795,429,7
311,61696,300,0
311,64488,730,2
311,31061,445,2
311,41298,110,40
311,61695,400,0
311,56453,660,0
311,64813,49,0
311,33804,248.75,0
311,22235,302.5,0
311,66174,375,0
311,66155,153,0
311,68439,200,3
311,68321,600,0
311,59227,400,0
311,59214,590,4
311,35052,290,0
311,57915,240,0
311,57679,195,0
311,57288,1080,0
311,56409,180,0
311,56393,340,10
311,66250,200,10
311,65844,360,0
311,64241,285,0
311,68941,930,2
311,56860,330,4
311,57777,214,15
311,56406,195,5
311,55079,450,0
311,54751,400,13
311,66167,165,2
311,58069,300,13
311,58019,150,0
311,53145,15,0
311,22057,280,7
311,22587,135,0
311,34659,87,8
311,69495,180,0
311,34687,147,5
311,22256,51,1
311,35097,862.5,0
311,43444,218,0
311,54510,163,0
311,34840,455,9
311,57754,120,5
311,32828,954,4
311,70120,95,0
311,70082,19,0
311,70095,19,0
311,70111,199,0
311,70209,169,0
311,70211,166.5,0
311,70119,79,0
311,12959,230,18
311,35190,40,24
311,33656,281,17
311,10531,391.75,4
311,33438,77,13
311,61261,412,50
311,33194,61,0
311,22188,37.5,0
311,20156,235,10
311,69530,73,1
311,34144,177.5,0
311,21868,82,3
311,21869,154.5,1
311,21744,69.5,3
311,20642,88,10
311,12411,758.75,6
311,40982,1293,0
311,22385,467,5
311,20602,211.5,0
311,21698,290,5
311,60828,31.25,17
311,65416,172,0
311,59012,188,0
311,56862,79.25,3
311,44352,209,0
311,60374,42,9
311,60309,35,76
311,52385,34.5,24
311,20439,170,0
311,57315,80,0
311,34471,143,0
311,22544,50,0
311,33807,100,10
311,21833,81.75,18
311,21471,405,7
311,21296,240,46
311,22491,80,0
311,34830,18.75,0
311,13044,350,6
311,33075,104,19
311,32382,409,2
311,11410,318.25,0
311,11429,137.5,0
311,11030,168,6
311,10070,421,0
311,35098,112.75,3
311,35003,173.75,2
311,11241,156,0
311,21864,173,53
311,10631,275,10
311,21940,32.5,0
311,10635,160,10
311,35004,198.5,3
311,59019,150,0
311,58450,60,12
311,33392,144.75,5
311,33720,100.75,3
311,40949,397.5,5
311,63240,115.5,0
311,72999,188,0
311,22347,100,0
311,22216,35,54
311,21818,87.5,17
311,21073,210,31
311,21928,125,21
311,21539,194,11
311,92608,79,0
311,10803,540,3
311,56776,240,0
311,10611,83,4
311,30604,572.5,13
311,66317,98,0
311,34755,575,0
311,10612,147,2
311,55271,137,0
311,10377,248.5,0
311,10077,560,0
311,21834,165.5,0
311,21832,124.5,6
311,10029,185,0
