StoreID,SKU,RSP,Stock_On_Hand
112,58450,60,94
112,33392,144,76
112,33720,100,55
112,40949,13,0
112,63240,115,17
112,72999,188,1
112,22347,5,10
112,22216,35,869
112,21818,87,36
112,21073,10,0
112,21928,125,44
112,21539,194,0
112,92608,79,15
112,10803,18,55
112,56776,240,0
112,10611,83,5
112,30604,57,1022
112,13061,188,0
112,66317,98,15
112,34755,28,0
112,10612,147,4
112,55271,137,2
112,10377,248,29
112,10077,28,12
112,21834,165,14
112,21832,124,8
