StoreID,SKU,RSP,Stock_On_Hand
583,69589,198,0
583,21691,29.25,68
583,65339,37,0
583,55839,21.75,131
583,10204,114.5,8
583,12466,23,180
583,10687,69.7,0
583,12850,31.75,0
583,32525,16.25,575
583,32092,1618.25,0
583,32093,2195.5,2
583,34089,88.5,0
583,33762,21,50
583,10411,2.75,0
583,30186,1302,0
583,35487,310.75,0
583,22319,575,2
583,22320,397.5,0
583,22406,2430,2
583,35784,299,7
583,34906,30.5,0
583,33794,682.5,0
583,40307,14.75,0
583,34356,411.75,0
583,34247,557,1
583,34546,690,0
583,21840,134,5
583,69340,16.5,0
583,22814,40,100
583,35191,132.75,2
583,33707,167.5,14
583,32224,135,10
583,21298,490,2
583,22384,300,0
583,13040,320,0
583,30800,480.25,0
583,31274,955,6
583,12946,834.75,0
583,12853,670.8,0
583,58014,503,0
583,33674,482,1
583,10515,137.5,0
583,10517,151.5,2
583,10518,151.5,4
583,31071,310,0
583,32701,1313,0
583,12341,2831,0
583,33746,1725,0
583,22756,551,0
583,10456,235,6
583,31017,345,16
583,33389,192.75,0
583,32216,132.75,19
583,59089,15,0
583,22081,26.5,76
583,10507,7.25,0
583,22419,26.8,30
583,58829,15.2,60
583,22077,39.3,168
583,10203,20.25,2
583,22098,17,0
583,22099,26,0
583,11742,18.5,200
583,58828,25,60
583,35334,23.25,0
583,35335,58.25,0
583,70400,136.5,4
583,12583,50,0
583,33463,902,0
583,57022,271,0
583,56252,330,11
583,33203,43.75,30
583,40338,59.75,0
583,20628,142.2,13
583,22510,195,0
583,13098,248,4
583,12348,2042,0
583,12960,2353,0
583,34611,1788.25,0
583,12412,886.75,0
583,12468,972,0
583,21615,40.75,729
583,30348,38.75,100
583,12474,78.75,60
583,59001,2.5,144
583,59087,49,0
583,34966,80,111
583,21455,49.5,173
583,12674,18.25,0
583,59068,25,0
583,30346,22.5,0
583,33177,1517.9,0
583,66031,25.75,0
583,12363,32.25,100
583,13208,15.5,100
583,40575,628.6,0
583,13146,220.5,24
583,34223,55.75,47
583,56438,30.25,57
583,56436,54.5,89
583,58209,25,28
583,58345,39,39
583,69188,675,0
583,11847,51.5,0
583,57591,37,0
583,57516,801,0
583,21674,35,4
583,86402,31.75,55
583,81000,295,9
583,44386,375,6
583,45516,283,2
583,84913,283,3
583,44356,99,2
583,51554,450,0
583,22546,80,0
583,21867,525,8
583,21234,96,28
583,60833,190,2
583,70456,157.5,2
583,32989,145,5
583,32767,268,2
583,51390,45,0
583,21632,147,29
583,21333,153.5,8
583,30026,190,8
583,34141,104,4
583,22363,121.5,1
583,33117,172.5,0
583,34817,58.8,0
583,59514,285,0
583,12974,106,0
583,34054,118,0
583,10983,450,0
583,58830,198,0
583,30795,429,4
583,61696,300,0
583,64488,730,0
583,31061,445,5
583,41298,110,12
583,61695,400,0
583,56453,660,0
583,64813,49,0
583,33804,248.75,0
583,22235,302.5,0
583,22561,200,0
583,66174,375,0
583,66155,153,0
583,68439,200,0
583,68321,600,2
583,59227,400,0
583,59214,590,4
583,35052,290,0
583,57915,240,0
583,57679,195,0
583,57288,1080,0
583,56409,180,0
583,56393,340,8
583,66250,200,0
583,65844,360,0
583,64241,285,0
583,68941,930,2
583,56860,330,3
583,57777,214,7
583,56406,195,0
583,55079,450,0
583,54751,400,3
583,66167,165,4
583,58069,300,17
583,58019,150,19
583,53145,15,0
583,22057,280,14
583,22587,135,0
583,34659,87,14
583,69495,180,0
583,34687,147,4
583,22256,51,7
583,35097,862.5,5
583,43444,218,0
583,54510,163,0
583,34840,455,8
583,57754,120,0
583,32828,954,2
583,70120,95,0
583,70082,19,0
583,70095,19,5
583,70111,199,0
583,70209,169,0
583,70211,166.5,0
583,70119,79,0
583,12959,230,17
583,35190,40,66
583,33656,281,38
583,10531,391.75,8
583,33438,77,26
583,61261,412,17
583,33194,61,0
583,22188,37.5,0
583,20156,235,1
583,69530,73,9
583,34144,177.5,1
583,21868,82,13
583,21869,154.5,12
583,21744,69.5,6
583,20642,88,0
583,12411,758.75,0
583,40982,1293,0
583,22385,467,11
583,20602,211.5,0
583,21698,290,11
583,60828,31.25,13
583,65416,172,0
583,59012,188,0
583,56862,79.25,8
583,44352,209,0
583,60374,42,35
583,60309,35,46
583,52385,34.5,72
583,20439,170,0
583,57315,80,6
583,34471,143,0
583,22544,50,0
583,33807,100,40
583,21833,81.75,4
583,21471,405,0
583,21296,240,17
583,22491,80,0
583,34830,18.75,0
583,13044,350,0
583,33075,104,11
583,32382,409,2
583,11410,318.25,0
583,11429,137.5,0
583,11030,168,7
583,10070,421,0
583,35098,112.75,30
583,35003,173.75,3
583,11241,156,0
583,21864,173,2
583,10631,275,3
583,21940,32.5,0
583,10635,160,3
583,35004,198.5,6
583,59019,150,0
583,58450,60,4
583,33392,144.75,9
583,33720,100.75,15
583,40949,397.5,3
583,63240,115.5,0
583,72999,188,0
583,22347,100,0
583,22216,35,41
583,21818,87.5,0
583,21073,210,32
583,21928,125,17
583,21539,194,7
583,92608,79,0
583,10803,540,0
583,56776,240,0
583,10611,83,2
583,30604,572.5,4
583,66317,98,0
583,34755,575,0
583,10612,147,11
583,55271,137,0
583,10377,248.5,0
583,10077,560,0
583,21834,165.5,5
583,21832,124.5,6
583,10029,185,0
