StoreID,SKU,RSP,Stock_On_Hand
423,65516,164,11
423,65730,164.5,0
423,66335,160,0
423,66403,223,3
423,66444,114,14
423,67310,256,17
423,67387,245,0
423,67835,271.5,7
423,68205,38,0
423,68376,324,10
423,68896,72,0
423,68917,278,7
423,69115,95,3
423,69153,164,15
423,69287,119,12
423,69480,49,0
423,69573,297,8
423,69594,230.5,6
423,69964,99.75,0
423,70444,608,0
423,43970,66,1
423,54537,47,0
423,54791,33,2
423,54792,123,1
423,55302,133,2
423,55827,62,0
423,57527,91.5,42
423,57528,229.5,17
423,58273,97,12
423,58377,92,0
423,58383,336.5,3
423,58500,220.5,1
423,58820,43,0
423,58822,95,0
423,58824,14.5,0
423,58825,11.5,0
423,58826,20,0
423,58960,170,0
423,67274,185,3
423,68560,48,0
423,69029,430.5,4
423,69031,396,8
423,69050,395,3
423,69515,616,3
423,69516,615,2
423,69565,199,0
423,69871,87,0
423,69968,414,7
423,70321,31,1
423,70339,59,0
423,70344,17,0
423,70361,63,0
423,59885,380,0
423,85855,100,0
423,34353,450,3
423,34462,182,4
423,34798,310,0
423,35214,526,0
423,54628,22,3
423,59798,182,0
423,69424,60,0
423,69504,160,0
423,55642,60,0
423,55645,50,0
423,55648,50,0
423,55650,150,0
423,55660,150,0
423,56938,37,23
423,58762,199,3
423,58764,24.5,0
423,59224,174,0
423,59374,21,31
423,68712,46,0
423,68961,37.5,0
423,69056,263,1
423,69148,200,0
423,69562,149,0
423,69598,148,0
423,69599,42,0
423,70512,138.5,0
423,70700,79.5,0
423,70965,107,0
423,91821,99.5,0
423,92396,108,0
423,95899,69.5,0
423,11925,212.5,1
423,12654,395,1
423,22402,177,0
423,41500,79.5,4
423,55073,41.5,0
423,55280,71,5
423,58537,152,6
423,58681,43,0
423,58771,73.5,3
423,58933,171,0
423,59438,380.25,3
423,59999,199.5,1
423,60392,69,0
423,60395,146,4
423,67696,600,1
423,68111,500.5,12
423,68536,74.5,0
423,68963,120,0
423,68976,65,0
423,69589,198,0
423,21691,29.25,43
423,65339,37,0
423,55839,21.75,55
423,10204,114.5,8
423,12466,23,71
423,10687,69.7,0
423,12850,31.75,0
423,32525,16.25,206
423,32092,1618.25,0
423,32093,2195.5,1
423,34089,88.5,0
423,33762,21,50
423,10411,2.75,0
423,30186,1302,0
423,35487,310.75,5
423,22319,575,4
423,22320,397.5,2
423,22406,2430,4
423,35784,299,0
423,34906,30.5,0
423,33794,682.5,6
423,40307,14.75,0
423,34356,411.75,3
423,34247,557,0
423,34546,690,0
423,21840,134,5
423,69340,16.5,0
423,22814,40,200
423,35191,132.75,0
423,33707,167.5,14
423,32224,135,8
423,21298,490,4
423,22384,300,0
423,13040,320,0
423,30800,480.25,0
423,31274,955,2
423,12946,834.75,0
423,12853,670.8,0
423,58014,503,0
423,33674,482,2
423,10515,137.5,0
423,10517,151.5,1
423,10518,151.5,1
423,31071,310,0
423,32701,1313,0
423,12341,2831,0
423,33746,1725,0
423,22756,551,0
423,10456,235,5
423,31017,345,2
423,33389,192.75,18
423,32216,132.75,35
423,59089,15,0
423,22081,26.5,97
423,10507,7.25,0
423,22419,26.8,0
423,58829,15.2,60
423,22077,39.3,180
423,10203,20.25,0
423,22098,17,100
423,22099,26,0
423,11742,18.5,197
423,58828,25,30
423,35334,23.25,55
423,35335,58.25,0
423,70400,136.5,4
423,12583,50,49
423,33463,902,0
423,57022,271,0
423,56252,330,5
423,33203,43.75,30
423,40338,59.75,0
423,20628,142.2,8
423,22510,195,0
423,13098,248,0
423,12348,2042,0
423,12960,2353,0
423,34611,1788.25,0
423,12412,886.75,1
423,12468,972,0
423,21615,40.75,1668
423,30348,38.75,0
423,12474,78.75,45
423,59001,2.5,206
423,59087,49,0
423,34966,80,60
423,21455,49.5,103
423,12674,18.25,0
423,59068,25,0
423,30346,22.5,0
423,33177,1517.9,0
423,66031,25.75,0
423,12363,32.25,100
423,13208,15.5,95
423,40575,628.6,0
423,13146,220.5,25
423,34223,55.75,24
423,56438,30.25,37
423,56436,54.5,61
423,58209,25,30
423,58345,39,53
423,69188,675,0
423,11847,51.5,0
423,57591,37,0
423,57516,801,0
423,21674,35,19
423,86402,31.75,24
423,81000,295,0
423,44386,375,0
423,45516,283,4
423,84913,283,1
423,44356,99,2
423,51554,450,0
423,22546,80,0
423,21867,525,8
423,21234,96,20
423,60833,190,2
423,70456,157.5,6
423,32989,145,10
423,32767,268,2
423,51390,45,0
423,21632,147,36
423,21333,153.5,3
423,30026,190,6
423,34141,104,16
423,22363,121.5,3
423,33117,172.5,0
423,34817,58.8,0
423,59514,285,0
423,12974,106,2
423,34054,118,0
423,10983,450,0
423,58830,198,0
423,30795,429,10
423,61696,300,0
423,64488,730,0
423,31061,445,7
423,41298,110,16
423,61695,400,0
423,56453,660,0
423,64813,49,0
423,33804,248.75,0
423,22235,302.5,0
423,66174,375,0
423,66155,153,0
423,68439,200,0
423,68321,600,6
423,59227,400,0
423,59214,590,11
423,35052,290,0
423,57915,240,0
423,57679,195,0
423,57288,1080,0
423,56409,180,2
423,56393,340,4
423,66250,200,4
423,65844,360,0
423,64241,285,0
423,68941,930,2
423,56860,330,5
423,57777,214,0
423,56406,195,6
423,55079,450,0
423,54751,400,2
423,66167,165,2
423,58069,300,17
423,58019,150,0
423,53145,15,0
423,22057,280,11
423,22587,135,0
423,34659,87,7
423,69495,180,0
423,34687,147,20
423,22256,51,13
423,35097,862.5,0
423,43444,218,0
423,54510,163,0
423,34840,455,2
423,57754,120,2
423,32828,954,3
423,70120,95,0
423,70082,19,0
423,70095,19,0
423,70111,199,0
423,70209,169,0
423,70211,166.5,0
423,70119,79,0
423,12959,230,4
423,35190,40,18
423,33656,281,21
423,10531,391.75,4
423,33438,77,19
423,61261,412,5
423,33194,61,0
423,22188,37.5,0
423,20156,235,6
423,69530,73,1
423,34144,177.5,0
423,21868,82,6
423,21869,154.5,25
423,21744,69.5,10
423,20642,88,0
423,12411,758.75,0
423,40982,1293,0
423,22385,467,5
423,20602,211.5,8
423,21698,290,5
423,60828,31.25,18
423,65416,172,0
423,59012,188,0
423,56862,79.25,8
423,44352,209,0
423,60374,42,33
423,60309,35,53
423,52385,34.5,39
423,20439,170,0
423,57315,80,3
423,34471,143,0
423,22544,50,0
423,33807,100,13
423,21833,81.75,5
423,21471,405,3
423,21296,240,16
423,22491,80,0
423,34830,18.75,0
423,13044,350,0
423,33075,104,17
423,32382,409,3
423,11410,318.25,0
423,11429,137.5,0
423,11030,168,6
423,10070,421,0
423,35098,112.75,7
423,35003,173.75,22
423,11241,156,0
423,21864,173,9
423,10631,275,1
423,21940,32.5,0
423,10635,160,7
423,35004,198.5,15
423,59019,150,0
423,58450,60,11
423,33392,144.75,4
423,33720,100.75,1
423,40949,397.5,0
423,63240,115.5,0
423,72999,188,0
423,22347,100,0
423,22216,35,0
423,21818,87.5,3
423,21073,210,24
423,21928,125,22
423,21539,194,6
423,92608,79,0
423,10803,540,1
423,56776,240,1
423,10611,83,11
423,30604,572.5,6
423,13061,188,0
423,66317,98,0
423,34755,575,7
423,10612,147,9
423,55271,137,0
423,10377,248.5,0
423,10077,560,0
423,21834,165.5,3
423,21832,124.5,1
423,10029,185,0
