StoreID,SKU,RSP,Stock_On_Hand
499,34462,182,0
499,34798,310,0
499,35214,526,0
499,54628,22,0
499,59798,182,11
499,69424,60,0
499,69504,160,0
499,55642,60,0
499,55645,50,0
499,55648,50,0
499,55650,150,0
499,55660,150,0
499,56938,37,0
499,58762,199,2
499,58764,24.5,4
499,59224,174,0
499,59374,21,16
499,68712,46,0
499,68961,37.5,42
499,69056,263,6
499,69148,200,0
499,69562,149,0
499,69598,148,0
499,69599,42,0
499,70512,138.5,0
499,70700,79.5,0
499,70965,107,0
499,91821,99.5,4
499,92396,108,0
499,95899,69.5,2
499,11925,212.5,5
499,12654,395,11
499,22402,177,1
499,41500,79.5,1
499,55073,41.5,0
499,55280,71,2
499,58537,152,0
499,58681,43,0
499,58771,73.5,1
499,58933,171,0
499,59438,380.25,0
499,59999,199.5,4
499,60392,69,0
499,60395,146,3
499,67696,600,2
499,68111,500.5,11
499,68536,74.5,16
499,68963,120,0
499,68976,65,13
499,69589,198,7
499,21691,29.25,98
499,65339,37,0
499,55839,21.75,85
499,10204,114.5,10
499,12466,23,217
499,10687,69.7,0
499,12850,31.75,0
499,32525,16.25,76
499,32092,1618.25,0
499,32093,2195.5,0
499,34089,88.5,0
499,33762,21,50
499,10411,2.75,0
499,30186,1302,0
499,35487,310.75,0
499,22319,575,1
499,22320,397.5,8
499,22406,2430,9
499,35784,299,9
499,34906,30.5,0
499,33794,682.5,0
499,40307,14.75,0
499,34356,411.75,0
499,34247,557,3
499,34546,690,0
499,21840,134,12
499,69340,16.5,0
499,22814,40,100
499,35191,132.75,2
499,33707,167.5,15
499,32224,135,7
499,21298,490,2
499,22384,300,0
499,13040,320,0
499,30800,480.25,0
499,31274,955,2
499,12946,834.75,4
499,12853,670.8,0
499,58014,503,0
499,33674,482,7
499,10515,137.5,4
499,10517,151.5,2
499,10518,151.5,3
499,31071,310,0
499,32701,1313,0
499,12341,2831,0
499,33746,1725,0
499,22756,551,0
499,10456,235,10
499,31017,345,29
499,33389,192.75,7
499,32216,132.75,16
499,59089,15,31
499,22081,26.5,56
499,10507,7.25,21
499,22419,26.8,30
499,58829,15.2,44
499,22077,39.3,286
499,10203,20.25,0
499,22098,17,0
499,22099,26,0
499,11742,18.5,170
499,58828,25,30
499,35334,23.25,0
499,35335,58.25,0
499,70400,136.5,10
499,12583,50,36
499,70902,60,151
499,33463,902,0
499,57022,271,0
499,56252,330,8
499,33203,43.75,82
499,40338,59.75,0
499,20628,142.2,7
499,22510,195,0
499,13098,248,0
499,12348,2042,0
499,12960,2353,5
499,34611,1788.25,0
499,12412,886.75,0
499,12468,972,0
499,21615,40.75,954
499,30348,38.75,0
499,12474,78.75,89
499,59001,2.5,0
499,59087,49,0
499,34966,80,60
499,21455,49.5,187
499,12674,18.25,0
499,59068,25,0
499,30346,22.5,0
499,33177,1517.9,0
499,66031,25.75,0
499,12363,32.25,100
499,13208,15.5,100
499,40575,628.6,0
499,13146,220.5,24
499,34223,55.75,26
499,56438,30.25,49
499,56436,54.5,72
499,58209,25,30
499,58345,39,60
499,69188,675,0
499,11847,51.5,0
499,57591,37,0
499,57516,801,0
499,21674,35,13
499,86402,31.75,24
499,81000,295,3
499,44386,375,2
499,45516,283,4
499,84913,283,1
499,44356,99,3
499,51554,450,0
499,22546,80,0
499,21867,525,6
499,21234,96,20
499,60833,190,0
499,70456,157.5,4
499,32989,145,3
499,32767,268,2
499,51390,45,0
499,21632,147,26
499,21333,153.5,6
499,30026,190,12
499,34141,104,13
499,22363,121.5,4
499,33117,172.5,0
499,34817,58.8,0
499,59514,285,0
499,12974,106,0
499,34054,118,0
499,10983,450,0
499,58830,198,0
499,30795,429,3
499,61696,300,0
499,64488,730,0
499,31061,445,5
499,41298,110,11
499,61695,400,0
499,56453,660,0
499,64813,49,0
499,33804,248.75,0
499,22235,302.5,0
499,66174,375,0
499,66155,153,0
499,68439,200,0
499,68321,600,6
499,59227,400,0
499,59214,590,8
499,35052,290,0
499,57915,240,0
499,57679,195,0
499,57288,1080,0
499,56409,180,1
499,56393,340,12
499,66250,200,0
499,65844,360,0
499,64241,285,0
499,68941,930,2
499,56860,330,3
499,57777,214,0
499,56406,195,3
499,55079,450,0
499,54751,400,7
499,66167,165,2
499,58069,300,5
499,58019,150,0
499,53145,15,0
499,22057,280,8
499,22587,135,0
499,34659,87,3
499,69495,180,0
499,34687,147,27
499,22256,51,37
499,35097,862.5,2
499,43444,218,0
499,54510,163,0
499,34840,455,7
499,57754,120,4
499,32828,954,2
499,70120,95,0
499,70082,19,0
499,70095,19,0
499,70111,199,0
499,70209,169,0
499,70211,166.5,0
499,70119,79,0
499,12959,230,20
499,35190,40,38
499,33656,281,18
499,10531,391.75,1
499,33438,77,32
499,61261,412,7
499,33194,61,30
499,22188,37.5,0
499,20156,235,5
499,69530,73,13
499,34144,177.5,0
499,21868,82,3
499,21869,154.5,3
499,21744,69.5,6
499,20642,88,10
499,12411,758.75,0
499,40982,1293,0
499,22385,467,6
499,20602,211.5,3
499,21698,290,5
499,60828,31.25,11
499,65416,172,0
499,59012,188,0
499,56862,79.25,7
499,44352,209,0
499,60374,42,21
499,60309,35,13
499,52385,34.5,12
499,20439,170,0
499,57315,80,2
499,34471,143,0
499,22544,50,0
499,33807,100,9
499,21833,81.75,5
499,21471,405,7
499,21296,240,19
499,22491,80,0
499,34830,18.75,0
499,13044,350,0
499,33075,104,18
499,32382,409,1
499,11410,318.25,0
499,11429,137.5,0
499,11030,168,6
499,10070,421,0
499,35098,112.75,8
499,35003,173.75,3
499,11241,156,0
499,21864,173,0
499,10631,275,5
499,21940,32.5,0
499,10635,160,4
499,35004,198.5,8
499,59019,150,0
499,58450,60,0
499,33392,144.75,6
499,33720,100.75,6
499,40949,397.5,4
499,63240,115.5,0
499,72999,188,0
499,22347,100,0
499,22216,35,26
499,21818,87.5,2
499,21073,210,22
499,21928,125,2
499,21539,194,9
499,92608,79,0
499,10803,540,3
499,56776,240,0
499,10611,83,20
499,30604,572.5,13
499,66317,98,0
499,34755,575,0
499,10612,147,9
499,55271,137,3
499,10377,248.5,0
499,10077,560,0
499,21834,165.5,0
499,21832,124.5,0
499,10029,185,0
