StoreID,SKU,RSP,Stock_On_Hand
197,69594,230.5,0
197,70444,608,0
197,43970,66,10
197,70437,155,0
197,54537,47,3
197,54791,33,0
197,54792,123,1
197,55302,133,2
197,55827,62,0
197,57527,91.5,14
197,57528,229.5,12
197,58273,97,0
197,58377,92,0
197,58383,336.5,4
197,58500,220.5,2
197,58820,43,0
197,58822,95,0
197,58824,14.5,0
197,58825,11.5,0
197,58826,20,0
197,58960,170,0
197,67274,185,5
197,68560,48,1
197,69029,430.5,5
197,69031,396,7
197,69050,395,7
197,69515,616,6
197,69516,615,3
197,69565,199,0
197,69871,87,0
197,69968,414,1
197,70321,31,0
197,70339,59,0
197,70344,17,0
197,70361,63,2
197,59885,380,0
197,85855,100,0
197,34353,450,2
197,34462,182,4
197,34798,310,0
197,35214,526,0
197,54628,22,1
197,59798,182,6
197,69424,60,1
197,69504,160,4
197,45578,19,2
197,55642,60,0
197,55645,50,0
197,55648,50,0
197,55650,150,0
197,55660,150,0
197,56938,37,0
197,58762,199,2
197,58764,24.5,1
197,59224,174,0
197,59374,21,30
197,68712,46,6
197,68961,37.5,0
197,69056,263,0
197,69148,200,1
197,69562,149,0
197,69598,148,10
197,69599,42,0
197,70512,138.5,0
197,70700,79.5,0
197,70965,107,0
197,91821,99.5,0
197,92396,108,11
197,95899,69.5,3
197,11925,212.5,3
197,12654,395,5
197,22402,177,0
197,41500,79.5,2
197,55073,41.5,0
197,55280,71,15
197,58537,152,1
197,58681,43,16
197,58771,73.5,0
197,58933,171,0
197,59438,380.25,0
197,59999,199.5,0
197,60392,69,0
197,60395,146,2
197,67696,600,0
197,68111,500.5,11
197,68536,74.5,0
197,68963,120,0
197,68976,65,2
197,69589,198,0
197,70254,220,0
197,70255,220,0
197,21691,29.25,42
197,65339,37,0
197,55839,21.75,181
197,10204,114.5,3
197,12466,23,100
197,10687,69.7,0
197,12850,31.75,0
197,32525,16.25,643
197,32092,1618.25,0
197,32093,2195.5,0
197,34089,88.5,0
197,33762,21,0
197,10411,2.75,0
197,30186,1302,0
197,35487,310.75,0
197,22319,575,0
197,22320,397.5,0
197,22406,2430,1
197,35784,299,0
197,34906,30.5,0
197,33794,682.5,0
197,40307,14.75,0
197,34356,411.75,0
197,34247,557,2
197,34546,690,0
197,21840,134,6
197,69340,16.5,0
197,22814,40,100
197,35191,132.75,0
197,33707,167.5,50
197,32224,135,8
197,21298,490,1
197,22384,300,0
197,13040,320,0
197,30800,480.25,0
197,31274,955,0
197,12946,834.75,2
197,12853,670.8,0
197,58014,503,0
197,33674,482,4
197,10515,137.5,4
197,10517,151.5,4
197,10518,151.5,4
197,31071,310,0
197,32701,1313,0
197,12341,2831,0
197,33746,1725,0
197,22756,551,0
197,10456,235,8
197,31017,345,40
197,33389,192.75,37
197,32216,132.75,14
197,59089,15,0
197,22081,26.5,26
197,10507,7.25,0
197,22419,26.8,2
197,58829,15.2,53
197,22077,39.3,145
197,10203,20.25,0
197,22098,17,200
197,22099,26,200
197,11742,18.5,198
197,58828,25,30
197,35334,23.25,0
197,35335,58.25,0
197,70400,136.5,3
197,12583,50,0
197,33463,902,0
197,57022,271,0
197,56252,330,8
197,33203,43.75,18
197,40338,59.75,0
197,20628,142.2,7
197,22510,195,0
197,13098,248,0
197,12348,2042,0
197,12960,2353,0
197,34611,1788.25,0
197,12412,886.75,0
197,12468,972,0
197,21615,40.75,678
197,30348,38.75,0
197,12474,78.75,66
197,59001,2.5,548
197,59087,49,0
197,34966,80,141
197,21455,49.5,100
197,12674,18.25,44
197,59068,25,0
197,30346,22.5,0
197,33177,1517.9,0
197,66031,25.75,0
197,12363,32.25,100
197,13208,15.5,0
197,40575,628.6,0
197,13146,220.5,18
197,34223,55.75,59
197,56438,30.25,0
197,56436,54.5,37
197,58209,25,32
197,58345,39,46
197,69188,675,0
197,11847,51.5,0
197,57591,37,0
197,57516,801,0
197,60333,39,0
197,21674,35,26
197,86402,31.75,1
197,81000,295,2
197,44386,375,2
197,45516,283,6
197,84913,283,2
197,44356,99,1
197,51554,450,0
197,22546,80,0
197,21867,525,3
197,21234,96,24
197,60833,190,0
197,70456,157.5,0
197,32989,145,0
197,32767,268,2
197,51390,45,0
197,21632,147,72
197,21333,153.5,5
197,30026,190,17
197,34141,104,20
197,22363,121.5,0
197,33117,172.5,4
197,34817,58.8,0
197,59514,285,0
197,12974,106,0
197,34054,118,0
197,10983,450,0
197,58830,198,0
197,30795,429,4
197,61696,300,0
197,64488,730,0
197,31061,445,6
197,41298,110,50
197,61695,400,4
197,56453,660,0
197,64813,49,0
197,33804,248.75,0
197,22235,302.5,0
197,22561,200,0
197,66174,375,0
197,66155,153,0
197,68439,200,0
197,68321,600,6
197,59227,400,0
197,59214,590,6
197,35052,290,0
197,57915,240,0
197,57679,195,0
197,57288,1080,0
197,56409,180,0
197,56393,340,7
197,66250,200,0
197,65844,360,0
197,64241,285,0
197,68941,930,1
197,56860,330,3
197,57777,214,0
197,56406,195,23
197,55079,450,0
197,54751,400,3
197,66167,165,4
197,58069,300,11
197,58019,150,0
197,53145,15,0
197,22057,280,10
197,22587,135,0
197,34659,87,6
197,69495,180,0
197,34687,147,11
197,22256,51,26
197,35097,862.5,0
197,43444,218,0
197,54510,163,0
197,34840,455,5
197,57754,120,4
197,32828,954,1
197,70120,95,0
197,70082,19,0
197,70095,19,0
197,70111,199,0
197,70209,169,0
197,70211,166.5,0
197,70119,79,0
197,12959,230,10
197,35190,40,33
197,33656,281,65
197,10531,391.75,11
197,33438,77,28
197,61261,412,20
197,33194,61,0
197,22188,37.5,0
197,20156,235,10
197,69530,73,10
197,34144,177.5,0
197,21868,82,9
197,21869,154.5,24
197,21744,69.5,0
197,20642,88,0
197,12411,758.75,0
197,40982,1293,0
197,22385,467,3
197,20602,211.5,1
197,21698,290,2
197,60828,31.25,25
197,65416,172,0
197,59012,188,0
197,56862,79.25,9
197,44352,209,0
197,60374,42,57
197,60309,35,76
197,52385,34.5,99
197,20439,170,0
197,57315,80,8
197,34471,143,0
197,22544,50,0
197,33807,100,39
197,21833,81.75,4
197,21471,405,7
197,21296,240,48
197,22491,80,0
197,34830,18.75,0
197,33075,104,26
197,32382,409,1
197,11410,318.25,0
197,11429,137.5,0
197,11030,168,10
197,10070,421,0
197,35098,112.75,9
197,35003,173.75,4
197,11241,156,0
197,21864,173,2
197,10631,275,7
197,21940,32.5,0
197,10635,160,7
197,35004,198.5,22
197,59019,150,0
197,58450,60,0
197,33392,144.75,19
197,33720,100.75,13
197,40949,397.5,0
197,63240,115.5,0
197,72999,188,0
197,22347,100,0
197,22216,35,74
197,21818,87.5,0
197,21073,210,87
197,21928,125,27
197,21539,194,5
197,92608,79,0
197,10803,540,5
197,56776,240,3
197,10611,83,7
197,30604,572.5,13
197,13061,188,0
197,66317,98,0
197,34755,575,7
197,10612,147,5
197,55271,137,2
197,10377,248.5,0
197,10077,560,0
197,21834,165.5,1
197,21832,124.5,8
197,10029,185,0
