StoreID,SKU,RSP,Stock_On_Hand
394,22509,46,17
394,34395,459,11
394,35339,1132,0
394,35750,145,12
394,40148,90,0
394,40167,186,9
394,42419,42,2
394,43178,110,4
394,43179,110,4
394,43184,150,1
394,43211,110,2
394,45254,42,1
394,45428,42,1
394,45570,198,0
394,45571,198,0
394,10516,153,3
394,12560,176,1
394,12907,76.5,3
394,13209,188.5,1
394,22706,138,14
394,44139,87,0
394,52054,113,2
394,54227,61.5,7
394,54292,57,2
394,57477,30,10
394,59982,55.5,0
394,60652,50,4
394,67012,23,17
394,67016,21,20
394,67883,32,10
394,68481,90,1
394,68776,34,26
394,91991,48,0
394,10523,173,0
394,12759,43,0
394,12964,54,0
394,13080,54,0
394,22141,81.5,9
394,33162,70.25,35
394,50183,49.75,3
394,52737,57.5,5
394,54068,128,5
394,57511,29,0
394,57956,51.75,4
394,59893,140,4
394,60349,34,24
394,60804,54.75,0
394,60806,34.5,6
394,60807,78.75,0
394,61358,25.5,9
394,65419,42,11
394,68163,495,0
394,50315,101,1
394,51157,49.25,5
394,51720,65,2
394,54012,136,1
394,54203,105.5,2
394,54725,72,3
394,55090,101,1
394,55900,151,2
394,56572,169.5,2
394,56841,61,4
394,56842,61,3
394,56856,141.25,12
394,58062,183,4
394,58093,37,0
394,58292,158,3
394,59236,185,2
394,59240,136,4
394,59241,55,4
394,59242,136,0
394,59275,222,4
394,59454,213,2
394,59484,269,3
394,59791,500,0
394,59816,80,7
394,60624,399,0
394,60796,39,0
394,60859,56,0
394,60860,96,2
394,61720,237,1
394,62823,140.5,2
394,65516,164,16
394,65730,164.5,1
394,66335,160,7
394,66403,223,2
394,66444,114,19
394,67310,256,18
394,67387,245,0
394,67835,271.5,9
394,68205,38,2
394,68376,324,4
394,68896,72,0
394,68917,278,6
394,69115,95,4
394,69153,164,12
394,69287,119,10
394,69480,49,0
394,69573,297,0
394,69594,230.5,8
394,70444,608,1
394,43970,66,0
394,69932,379,0
394,70437,155,1
394,54537,47,0
394,54791,33,0
394,54792,123,0
394,55302,133,0
394,55827,62,0
394,57527,91.5,9
394,57528,229.5,3
394,58273,97,7
394,58377,92,0
394,58383,336.5,3
394,58500,220.5,3
394,58820,43,0
394,58822,95,0
394,58824,14.5,22
394,58825,11.5,0
394,58826,20,0
394,58960,170,0
394,67274,185,16
394,68560,48,1
394,69029,430.5,1
394,69031,396,2
394,69050,395,29
394,69515,616,2
394,69516,615,3
394,69565,199,0
394,69871,87,0
394,69968,414,6
394,70321,31,0
394,70339,59,0
394,70344,17,0
394,70361,63,5
394,59885,380,0
394,85855,100,0
394,34353,450,3
394,34462,182,3
394,34798,310,0
394,35214,526,0
394,54628,22,0
394,59798,182,5
394,69424,60,0
394,69504,160,0
394,44606,199,8
394,44617,250,1
394,44618,250,0
394,45475,97.5,3
394,45477,65,1
394,45578,19,68
394,55642,60,0
394,55645,50,0
394,55648,50,2
394,56938,37,24
394,58762,199,4
394,58764,24.5,7
394,59224,174,2
394,59374,21,23
394,68712,46,5
394,68961,37.5,5
394,69056,263,0
394,69148,200,1
394,69562,149,0
394,69568,89,0
394,69598,148,0
394,69599,42,8
394,70512,138.5,0
394,70700,79.5,0
394,70965,107,3
394,91821,99.5,5
394,92396,108,0
394,95589,125,0
394,95899,69.5,10
394,11925,212.5,0
394,12654,395,0
394,22402,177,0
394,41500,79.5,1
394,55073,41.5,0
394,55280,71,17
394,58537,152,4
394,58681,43,0
394,58771,73.5,0
394,58933,171,0
394,59438,380.25,1
394,59999,199.5,3
394,60395,146,1
394,67696,600,3
394,68111,500.5,0
394,68536,74.5,0
394,68963,120,0
394,68976,65,5
394,69589,198,0
394,21691,29.25,28
394,65339,37,37
394,55839,21.75,18
394,10204,114.5,10
394,12466,23,48
394,10687,69.7,20
394,12850,31.75,0
394,32525,16.25,0
394,32092,1618.25,0
394,32093,2195.5,1
394,34089,88.5,0
394,33762,21,10
394,10411,2.75,0
394,30186,1302,1
394,35487,310.75,1
394,22319,575,0
394,22320,397.5,1
394,22406,2430,0
394,35784,299,2
394,13266,2682,0
394,13265,2980,1
394,34906,30.5,182
394,33794,682.5,0
394,40307,14.75,0
394,34356,411.75,0
394,34247,557,1
394,34546,690,4
394,21840,134,1
394,69340,16.5,100
394,22814,40,0
394,35191,132.75,0
394,33707,167.5,14
394,32224,135,11
394,21298,490,22
394,22384,300,0
394,13040,320,0
394,30800,480.25,1
394,31274,955,1
394,12946,834.75,1
394,12853,670.8,1
394,58014,503,0
394,33674,482,2
394,10515,137.5,2
394,10517,151.5,4
394,10518,151.5,2
394,31071,310,0
394,32701,1313,0
394,12341,2831,0
394,33746,1725,0
394,22756,551,0
394,10456,235,4
394,31017,345,29
394,33389,192.75,7
394,32216,132.75,7
394,59089,15,26
394,22081,26.5,0
394,10507,7.25,0
394,22419,26.8,30
394,58829,15.2,20
394,22077,39.3,58
394,10203,20.25,0
394,22098,17,43
394,22099,26,100
394,11742,18.5,26
394,58828,25,0
394,35334,23.25,90
394,35335,58.25,0
394,70400,136.5,0
394,12583,50,28
394,70902,60,46
394,33463,902,0
394,57022,271,0
394,56252,330,3
394,33203,43.75,30
394,40338,59.75,0
394,20628,142.2,4
394,22510,195,0
394,13098,248,1
394,12348,2042,1
394,12960,2353,1
394,34611,1788.25,0
394,12412,886.75,1
394,12468,972,1
394,21615,40.75,52
394,30348,38.75,0
394,12474,78.75,30
394,59001,2.5,55
394,59087,49,30
394,34966,80,286
394,21455,49.5,255
394,12674,18.25,40
394,59068,25,0
394,30346,22.5,0
394,33177,1517.9,0
394,66031,25.75,20
394,12363,32.25,0
394,13208,15.5,95
394,40575,628.6,0
394,13146,220.5,8
394,34223,55.75,40
394,56438,30.25,18
394,56436,54.5,26
394,58209,25,20
394,58345,39,3
394,69188,675,10
394,11847,51.5,0
394,57591,37,0
394,57516,801,0
394,60333,39,100
394,21674,35,18
394,86402,31.75,42
394,81000,295,0
394,44386,375,8
394,45516,283,8
394,84913,283,9
394,44356,99,0
394,51554,450,0
394,22546,80,1
394,21867,525,5
394,21234,96,0
394,60833,190,0
394,70456,157.5,2
394,32989,145,1
394,32767,268,0
394,51390,45,0
394,21632,147,8
394,21333,153.5,4
394,30026,190,0
394,34141,104,18
394,22363,121.5,0
394,33117,172.5,0
394,34817,58.8,0
394,59514,285,0
394,12974,106,0
394,34054,118,0
394,10983,450,0
394,58830,198,0
394,30795,429,8
394,61696,300,0
394,64488,730,5
394,31061,445,1
394,41298,110,10
394,61695,400,8
394,56453,660,0
394,64813,49,0
394,33804,248.75,0
394,22235,302.5,0
394,22561,200,0
394,66174,375,1
394,66155,153,0
394,68439,200,3
394,68321,600,2
394,59227,400,0
394,59214,590,3
394,35052,290,0
394,57915,240,0
394,57679,195,0
394,57288,1080,0
394,56409,180,5
394,56393,340,9
394,66250,200,4
394,65844,360,0
394,64241,285,8
394,68941,930,0
394,56860,330,3
394,57777,214,0
394,56406,195,2
394,55079,450,1
394,54751,400,17
394,66167,165,2
394,58069,300,20
394,58019,150,20
394,53145,15,0
394,22057,280,1
394,22587,135,0
394,34659,87,0
394,69495,180,0
394,34687,147,12
394,22256,51,6
394,35097,862.5,1
394,43444,218,0
394,54510,163,0
394,34840,455,12
394,57754,120,10
394,32828,954,3
394,70120,95,0
394,70082,19,0
394,70095,19,1
394,70111,199,0
394,70209,169,0
394,70211,166.5,0
394,70119,79,0
394,12959,230,12
394,35190,40,26
394,33656,281,11
394,10531,391.75,3
394,33438,77,11
394,61261,412,5
394,33194,61,29
394,22188,37.5,0
394,20156,235,6
394,69530,73,18
394,34144,177.5,0
394,21868,82,4
394,21869,154.5,9
394,21744,69.5,0
394,20642,88,2
394,12411,758.75,1
394,40982,1293,0
394,22385,467,5
394,20602,211.5,4
394,21698,290,1
394,60828,31.25,22
394,65416,172,1
394,59012,188,0
394,56862,79.25,7
394,44352,209,0
394,60374,42,38
394,60309,35,5
394,52385,34.5,15
394,20439,170,2
394,57315,80,0
394,34471,143,0
394,22544,50,0
394,33807,100,9
394,21833,81.75,8
394,21471,405,1
394,21296,240,9
394,22491,80,0
394,34830,18.75,0
394,13044,350,2
394,33075,104,9
394,32382,409,1
394,11410,318.25,0
394,11429,137.5,0
394,11030,168,3
394,10070,421,0
394,35098,112.75,40
394,35003,173.75,6
394,11241,156,0
394,21864,173,4
394,10631,275,6
394,21940,32.5,0
394,10635,160,0
394,35004,198.5,12
394,59019,150,0
394,58450,60,1
394,33392,144.75,12
394,33720,100.75,11
394,40949,397.5,1
394,63240,115.5,0
394,72999,188,0
394,22347,100,0
394,22216,35,3
394,21818,87.5,7
394,21073,210,5
394,21928,125,24
394,21539,194,25
394,92608,79,0
394,10803,540,6
394,56776,240,4
394,10611,83,6
394,30604,572.5,25
394,13061,188,0
394,66317,98,0
394,34755,575,0
394,10612,147,8
394,55271,137,4
394,10377,248.5,0
394,10077,560,0
394,21834,165.5,3
394,21832,124.5,2
394,10029,185,0
