StoreID,SKU,RSP,Stock_On_Hand
567,45477,65,0
567,45578,19,0
567,55642,60,0
567,55645,50,0
567,55648,50,0
567,56938,37,0
567,58762,199,0
567,58764,24.5,0
567,59224,174,0
567,59374,21,52
567,68712,46,0
567,68961,37.5,0
567,69056,263,0
567,69148,200,0
567,69562,149,0
567,69598,148,0
567,69599,42,0
567,70512,138.5,0
567,70700,79.5,0
567,70965,107,0
567,91821,99.5,0
567,92396,108,0
567,95899,69.5,3
567,11925,212.5,1
567,12654,395,0
567,22402,177,0
567,41500,79.5,9
567,55073,41.5,0
567,55280,71,12
567,58537,152,3
567,58681,43,4
567,58771,73.5,12
567,58933,171,0
567,59438,380.25,9
567,59999,199.5,3
567,60392,69,0
567,60395,146,0
567,67696,600,0
567,68111,500.5,0
567,68536,74.5,0
567,68963,120,0
567,68976,65,0
567,69589,198,0
567,21691,29.25,56
567,65339,37,0
567,55839,21.75,129
567,10204,114.5,13
567,12466,23,63
567,10687,69.7,0
567,12850,31.75,0
567,32525,16.25,839
567,32092,1618.25,0
567,32093,2195.5,2
567,34089,88.5,0
567,33762,21,50
567,10411,2.75,0
567,30186,1302,0
567,35487,310.75,0
567,22319,575,2
567,22320,397.5,0
567,22406,2430,7
567,35784,299,1
567,34906,30.5,0
567,33794,682.5,0
567,40307,14.75,0
567,34356,411.75,0
567,34247,557,0
567,34546,690,0
567,21840,134,7
567,69340,16.5,0
567,22814,40,69
567,35191,132.75,1
567,33707,167.5,30
567,32224,135,6
567,21298,490,2
567,22384,300,0
567,13040,320,0
567,30800,480.25,0
567,31274,955,2
567,12946,834.75,0
567,12853,670.8,0
567,58014,503,0
567,33674,482,3
567,10515,137.5,2
567,10517,151.5,3
567,10518,151.5,2
567,31071,310,0
567,32701,1313,0
567,12341,2831,0
567,33746,1725,0
567,22756,551,0
567,10456,235,6
567,31017,345,45
567,33389,192.75,22
567,32216,132.75,57
567,59089,15,0
567,22081,26.5,31
567,10507,7.25,0
567,22419,26.8,30
567,58829,15.2,60
567,22077,39.3,153
567,10203,20.25,22
567,22098,17,0
567,22099,26,0
567,11742,18.5,200
567,58828,25,30
567,35334,23.25,0
567,35335,58.25,0
567,70400,136.5,6
567,12583,50,0
567,33463,902,0
567,57022,271,0
567,56252,330,8
567,33203,43.75,30
567,40338,59.75,0
567,20628,142.2,17
567,22510,195,0
567,13098,248,0
567,12348,2042,0
567,12960,2353,0
567,34611,1788.25,0
567,12412,886.75,0
567,12468,972,0
567,21615,40.75,812
567,30348,38.75,2
567,12474,78.75,89
567,59001,2.5,69
567,59087,49,0
567,34966,80,120
567,21455,49.5,329
567,12674,18.25,0
567,59068,25,0
567,30346,22.5,0
567,33177,1517.9,0
567,66031,25.75,0
567,12363,32.25,85
567,13208,15.5,100
567,40575,628.6,0
567,13146,220.5,13
567,34223,55.75,54
567,56438,30.25,87
567,56436,54.5,63
567,58209,25,20
567,58345,39,92
567,69188,675,0
567,11847,51.5,0
567,57591,37,0
567,57516,801,0
567,21674,35,40
567,86402,31.75,0
567,81000,295,4
567,44386,375,5
567,45516,283,7
567,84913,283,1
567,44356,99,3
567,51554,450,2
567,22546,80,2
567,21867,525,4
567,21234,96,17
567,60833,190,2
567,70456,157.5,5
567,32989,145,5
567,32767,268,1
567,51390,45,0
567,21632,147,56
567,21333,153.5,5
567,30026,190,4
567,34141,104,13
567,22363,121.5,4
567,33117,172.5,0
567,34817,58.8,0
567,59514,285,0
567,12974,106,0
567,34054,118,0
567,10983,450,0
567,58830,198,0
567,30795,429,8
567,61696,300,0
567,64488,730,0
567,31061,445,5
567,41298,110,25
567,61695,400,0
567,56453,660,0
567,64813,49,0
567,33804,248.75,0
567,22235,302.5,0
567,22561,200,0
567,66174,375,0
567,66155,153,0
567,68439,200,0
567,68321,600,10
567,59227,400,0
567,59214,590,8
567,35052,290,0
567,57915,240,0
567,57679,195,0
567,57288,1080,0
567,56409,180,0
567,56393,340,13
567,66250,200,0
567,65844,360,0
567,64241,285,0
567,68941,930,2
567,56860,330,5
567,57777,214,1
567,56406,195,3
567,55079,450,0
567,54751,400,2
567,66167,165,3
567,58069,300,33
567,58019,150,20
567,53145,15,0
567,22057,280,10
567,22587,135,0
567,34659,87,17
567,69495,180,0
567,34687,147,7
567,22256,51,27
567,35097,862.5,0
567,43444,218,0
567,54510,163,0
567,34840,455,3
567,57754,120,5
567,32828,954,1
567,70120,95,0
567,70082,19,0
567,70095,19,0
567,70111,199,0
567,70209,169,0
567,70211,166.5,0
567,70119,79,0
567,12959,230,18
567,35190,40,30
567,33656,281,40
567,10531,391.75,10
567,33438,77,44
567,61261,412,18
567,33194,61,0
567,22188,37.5,0
567,20156,235,10
567,69530,73,2
567,34144,177.5,0
567,21868,82,41
567,21869,154.5,17
567,21744,69.5,13
567,20642,88,0
567,12411,758.75,0
567,40982,1293,0
567,22385,467,6
567,20602,211.5,0
567,21698,290,5
567,60828,31.25,26
567,65416,172,0
567,59012,188,0
567,56862,79.25,2
567,44352,209,0
567,60374,42,21
567,60309,35,121
567,52385,34.5,152
567,20439,170,9
567,57315,80,0
567,34471,143,0
567,22544,50,0
567,33807,100,42
567,21833,81.75,9
567,21471,405,7
567,21296,240,17
567,22491,80,0
567,34830,18.75,0
567,13044,350,0
567,33075,104,26
567,32382,409,2
567,11410,318.25,0
567,11429,137.5,0
567,11030,168,13
567,10070,421,0
567,35098,112.75,4
567,35003,173.75,1
567,11241,156,0
567,21864,173,19
567,10631,275,6
567,21940,32.5,0
567,10635,160,11
567,35004,198.5,7
567,59019,150,0
567,58450,60,4
567,33392,144.75,14
567,33720,100.75,4
567,40949,397.5,0
567,63240,115.5,0
567,72999,188,0
567,22347,100,0
567,22216,35,45
567,21818,87.5,0
567,21073,210,85
567,21928,125,7
567,21539,194,19
567,92608,79,0
567,10803,540,4
567,56776,240,0
567,10611,83,6
567,30604,572.5,5
567,66317,98,0
567,34755,575,0
567,10612,147,9
567,55271,137,4
567,10377,248.5,0
567,10077,560,0
567,21834,165.5,7
567,21832,124.5,3
567,10029,185,0
