StoreID,SKU,RSP,Stock_On_Hand
585,10517,151.5,2
585,10518,151.5,1
585,31071,310,0
585,32701,1313,0
585,12341,2831,0
585,33746,1725,0
585,22756,551,0
585,10456,235,3
585,31017,345,52
585,33389,192.75,36
585,32216,132.75,22
585,59089,15,0
585,22081,26.5,76
585,10507,7.25,0
585,22419,26.8,30
585,58829,15.2,60
585,22077,39.3,70
585,10203,20.25,0
585,22098,17,0
585,22099,26,0
585,11742,18.5,164
585,58828,25,30
585,35334,23.25,0
585,35335,58.25,0
585,70400,136.5,3
585,12583,50,112
585,33463,902,0
585,57022,271,0
585,56252,330,6
585,33203,43.75,30
585,40338,59.75,0
585,20628,142.2,1
585,22510,195,0
585,13098,248,0
585,12348,2042,0
585,12960,2353,0
585,34611,1788.25,0
585,12412,886.75,0
585,12468,972,0
585,21615,40.75,837
585,30348,38.75,0
585,12474,78.75,60
585,59001,2.5,117
585,59087,49,0
585,34966,80,120
585,21455,49.5,176
585,12674,18.25,0
585,59068,25,0
585,30346,22.5,0
585,33177,1517.9,0
585,66031,25.75,0
585,12363,32.25,100
585,13208,15.5,100
585,40575,628.6,0
585,13146,220.5,24
585,34223,55.75,47
585,56438,30.25,20
585,56436,54.5,64
585,58209,25,58
585,58345,39,50
585,69188,675,0
585,11847,51.5,0
585,57591,37,0
585,57516,801,0
585,21674,35,8
585,86402,31.75,10
585,81000,295,5
585,44386,375,10
585,45516,283,1
585,84913,283,7
585,44356,99,7
585,51554,450,0
585,22546,80,2
585,21867,525,1
585,21234,96,17
585,60833,190,2
585,70456,157.5,3
585,32989,145,5
585,32767,268,1
585,51390,45,0
585,21632,147,23
585,21333,153.5,7
585,30026,190,9
585,34141,104,22
585,22363,121.5,8
585,33117,172.5,0
585,34817,58.8,0
585,59514,285,0
585,12974,106,1
585,34054,118,0
585,10983,450,0
585,58830,198,0
585,30795,429,4
585,61696,300,0
585,64488,730,0
585,31061,445,4
585,41298,110,13
585,61695,400,0
585,56453,660,0
585,64813,49,0
585,33804,248.75,0
585,22235,302.5,0
585,22561,200,0
585,66174,375,0
585,66155,153,0
585,68439,200,0
585,68321,600,3
585,59227,400,0
585,59214,590,6
585,35052,290,0
585,57915,240,0
585,57679,195,0
585,57288,1080,0
585,56409,180,0
585,56393,340,6
585,66250,200,3
585,65844,360,0
585,64241,285,0
585,68941,930,5
585,56860,330,3
585,57777,214,0
585,56406,195,2
585,55079,450,0
585,54751,400,3
585,66167,165,2
585,58069,300,13
585,58019,150,0
585,53145,15,0
585,22057,280,17
585,22587,135,0
585,34659,87,9
585,69495,180,0
585,34687,147,11
585,22256,51,7
585,35097,862.5,0
585,43444,218,0
585,54510,163,0
585,34840,455,0
585,57754,120,16
585,32828,954,3
585,70120,95,0
585,70082,19,0
585,70095,19,7
585,70111,199,0
585,70209,169,0
585,70211,166.5,0
585,70119,79,0
585,12959,230,12
585,35190,40,37
585,33656,281,15
585,10531,391.75,12
585,33438,77,27
585,61261,412,17
585,33194,61,0
585,22188,37.5,0
585,20156,235,3
585,69530,73,4
585,34144,177.5,0
585,21868,82,17
585,21869,154.5,41
585,21744,69.5,6
585,20642,88,1
585,12411,758.75,0
585,40982,1293,0
585,22385,467,5
585,20602,211.5,0
585,21698,290,6
585,60828,31.25,24
585,65416,172,0
585,59012,188,0
585,56862,79.25,5
585,44352,209,0
585,60374,42,58
585,60309,35,121
585,52385,34.5,179
585,20439,170,0
585,57315,80,0
585,34471,143,0
585,22544,50,0
585,33807,100,78
585,21833,81.75,5
585,21471,405,10
585,21296,240,45
585,22491,80,0
585,34830,18.75,0
585,13044,350,0
585,33075,104,15
585,32382,409,2
585,11410,318.25,0
585,11429,137.5,0
585,11030,168,5
585,10070,421,0
585,35098,112.75,36
585,35003,173.75,4
585,11241,156,0
585,21864,173,5
585,10631,275,20
585,21940,32.5,0
585,10635,160,11
585,35004,198.5,9
585,59019,150,0
585,58450,60,0
585,33392,144.75,19
585,33720,100.75,9
585,40949,397.5,5
585,63240,115.5,0
585,72999,188,0
585,22347,100,0
585,22216,35,28
585,21818,87.5,0
585,21073,210,74
585,21928,125,31
585,21539,194,9
585,92608,79,0
585,10803,540,1
585,56776,240,0
585,10611,83,6
585,30604,572.5,9
585,66317,98,0
585,34755,575,0
585,10612,147,6
585,55271,137,0
585,10377,248.5,0
585,10077,560,0
585,21834,165.5,1
585,21832,124.5,18
585,10029,185,0
