StoreID,SKU,RSP,Stock_On_Hand
52,57511,29,0
52,57956,51.75,7
52,59893,140,0
52,60349,34,0
52,60804,54.75,0
52,60806,34.5,55
52,60807,78.75,0
52,61358,25.5,9
52,65419,42,3
52,68163,495,1
52,50315,101,13
52,51157,49.25,7
52,51720,65,1
52,54012,136,6
52,54203,105.5,11
52,54725,72,0
52,55090,101,10
52,55900,151,0
52,56572,169.5,0
52,56841,61,5
52,56842,61,2
52,56856,141.25,2
52,58062,183,1
52,58093,37,0
52,58292,158,0
52,59236,185,6
52,59240,136,19
52,59241,55,10
52,59242,136,1
52,59275,222,5
52,59454,213,0
52,59484,269,3
52,59682,89.75,1
52,59816,80,10
52,60624,399,4
52,60627,125,0
52,60796,39,0
52,60859,56,18
52,60860,96,0
52,61720,237,2
52,62823,140.5,6
52,65516,164,5
52,65730,164.5,0
52,66335,160,0
52,66403,223,0
52,66444,114,10
52,67310,256,4
52,67387,245,0
52,67835,271.5,1
52,68205,38,0
52,68376,324,0
52,68896,72,0
52,68917,278,0
52,69115,95,4
52,69153,164,6
52,69287,119,10
52,69480,49,0
52,69573,297,9
52,69594,230.5,3
52,69964,99.75,0
52,70444,608,0
52,43970,66,10
52,70437,155,0
52,54537,47,0
52,54791,33,62
52,54792,123,0
52,55302,133,3
52,55827,62,0
52,57527,91.5,14
52,57528,229.5,11
52,58273,97,11
52,58377,92,0
52,58383,336.5,0
52,58500,220.5,2
52,58820,43,0
52,58822,95,0
52,58824,14.5,0
52,58825,11.5,0
52,58826,20,0
52,58960,170,0
52,67274,185,3
52,68560,48,10
52,69029,430.5,5
52,69031,396,12
52,69050,395,5
52,69515,616,0
52,69516,615,2
52,69565,199,0
52,69871,87,0
52,69968,414,7
52,70321,31,16
52,70339,59,0
52,70344,17,0
52,70361,63,0
52,59885,380,0
52,85855,100,0
52,34353,450,4
52,34462,182,0
52,34798,310,0
52,35214,526,0
52,54628,22,0
52,59798,182,0
52,69424,60,0
52,69504,160,0
52,44618,250,1
52,45578,19,64
52,55642,60,0
52,55645,50,0
52,55648,50,0
52,55650,150,0
52,55660,150,0
52,56938,37,22
52,58762,199,0
52,58764,24.5,3
52,59224,174,0
52,59374,21,21
52,68712,46,4
52,68961,37.5,45
52,69056,263,3
52,69148,200,10
52,69562,149,0
52,69598,148,9
52,69599,42,4
52,70512,138.5,0
52,70700,79.5,0
52,70965,107,0
52,91821,99.5,4
52,92396,108,6
52,95843,200,0
52,95850,990,0
52,95899,69.5,0
52,11925,212.5,8
52,12654,395,0
52,22402,177,0
52,41500,79.5,12
52,55073,41.5,0
52,55280,71,15
52,58537,152,3
52,58681,43,0
52,58771,73.5,8
52,58933,171,0
52,59438,380.25,8
52,59999,199.5,1
52,60392,69,0
52,60395,146,0
52,67696,600,2
52,68111,500.5,10
52,68536,74.5,0
52,68963,120,0
52,68976,65,11
52,69589,198,0
52,21691,29.25,35
52,65339,37,8
52,55839,21.75,55
52,10204,114.5,19
52,12466,23,33
52,10687,69.7,0
52,12850,31.75,0
52,32525,16.25,737
52,32092,1618.25,2
52,32093,2195.5,0
52,34089,88.5,0
52,33762,21,48
52,10411,2.75,0
52,30186,1302,0
52,35487,310.75,0
52,22319,575,2
52,22320,397.5,0
52,22406,2430,2
52,35784,299,15
52,34906,30.5,75
52,33794,682.5,4
52,40307,14.75,0
52,34356,411.75,0
52,34247,557,0
52,34546,690,0
52,21840,134,11
52,69340,16.5,0
52,22814,40,95
52,35191,132.75,0
52,33707,167.5,33
52,32224,135,0
52,21298,490,4
52,22384,300,0
52,13040,320,0
52,30800,480.25,0
52,31274,955,0
52,12946,834.75,0
52,12853,670.8,0
52,58014,503,0
52,33674,482,1
52,10515,137.5,0
52,10517,151.5,3
52,10518,151.5,2
52,31071,310,0
52,32701,1313,0
52,12341,2831,0
52,33746,1725,0
52,22756,551,0
52,10456,235,3
52,31017,345,38
52,33389,192.75,14
52,32216,132.75,19
52,59089,15,0
52,22081,26.5,23
52,10507,7.25,0
52,22419,26.8,30
52,58829,15.2,47
52,22077,39.3,251
52,10203,20.25,0
52,22098,17,200
52,22099,26,200
52,11742,18.5,175
52,58828,25,79
52,35334,23.25,0
52,35335,58.25,0
52,70400,136.5,1
52,12583,50,51
52,33463,902,0
52,57022,271,0
52,56252,330,8
52,33203,43.75,144
52,40338,59.75,0
52,20628,142.2,0
52,22510,195,0
52,13098,248,0
52,12348,2042,0
52,12960,2353,6
52,34611,1788.25,0
52,12412,886.75,2
52,12468,972,0
52,21615,40.75,809
52,30348,38.75,1
52,12474,78.75,48
52,59001,2.5,59
52,59087,49,0
52,34966,80,94
52,21455,49.5,172
52,12674,18.25,0
52,59068,25,0
52,30346,22.5,0
52,33177,1517.9,0
52,66031,25.75,6
52,12363,32.25,100
52,13208,15.5,73
52,40575,628.6,0
52,13146,220.5,11
52,34223,55.75,73
52,56438,30.25,23
52,56436,54.5,39
52,58209,25,58
52,58345,39,93
52,69188,675,0
52,11847,51.5,0
52,57591,37,0
52,57516,801,0
52,60333,39,0
52,21674,35,1
52,86402,31.75,54
52,81000,295,8
52,44386,375,6
52,45516,283,8
52,84913,283,4
52,44356,99,5
52,51554,450,0
52,22546,80,0
52,21867,525,6
52,21234,96,27
52,60833,190,2
52,70456,157.5,0
52,32989,145,6
52,32767,268,2
52,51390,45,0
52,21632,147,32
52,21333,153.5,8
52,30026,190,1
52,34141,104,5
52,22363,121.5,3
52,33117,172.5,0
52,34817,58.8,0
52,59514,285,0
52,12974,106,0
52,34054,118,0
52,10983,450,0
52,58830,198,0
52,30795,429,0
52,61696,300,0
52,64488,730,0
52,31061,445,3
52,41298,110,37
52,61695,400,3
52,56453,660,0
52,64813,49,0
52,33804,248.75,0
52,22235,302.5,0
52,22561,200,0
52,66174,375,0
52,66155,153,0
52,68439,200,0
52,68321,600,3
52,59227,400,0
52,59214,590,7
52,35052,290,0
52,57915,240,0
52,57679,195,0
52,57288,1080,0
52,56409,180,0
52,56393,340,9
52,66250,200,4
52,65844,360,0
52,64241,285,0
52,68941,930,6
52,56860,330,7
52,57777,214,12
52,56406,195,2
52,55079,450,0
52,54751,400,1
52,66167,165,4
52,58069,300,17
52,58019,150,0
52,53145,15,0
52,22057,280,7
52,22587,135,0
52,34659,87,15
52,69495,180,0
52,34687,147,8
52,22256,51,10
52,35097,862.5,3
52,43444,218,0
52,54510,163,0
52,34840,455,5
52,57754,120,6
52,32828,954,3
52,70120,95,0
52,70082,19,0
52,70095,19,2
52,70111,199,0
52,70209,169,3
52,70211,166.5,0
52,70119,79,0
52,12959,230,22
52,35190,40,26
52,33656,281,31
52,10531,391.75,5
52,33438,77,57
52,61261,412,10
52,33194,61,0
52,22188,37.5,0
52,20156,235,11
52,69530,73,20
52,34144,177.5,0
52,21868,82,5
52,21869,154.5,32
52,21744,69.5,7
52,20642,88,0
52,12411,758.75,4
52,40982,1293,0
52,22385,467,7
52,20602,211.5,5
52,21698,290,9
52,60828,31.25,69
52,65416,172,1
52,59012,188,0
52,56862,79.25,10
52,44352,209,0
52,60374,42,51
52,60309,35,121
52,52385,34.5,165
52,20439,170,28
52,57315,80,0
52,34471,143,0
52,22544,50,0
52,33807,100,61
52,21833,81.75,7
52,21471,405,4
52,21296,240,53
52,22491,80,0
52,34830,18.75,0
52,13044,350,5
52,33075,104,5
52,32382,409,1
52,11410,318.25,0
52,11429,137.5,0
52,11030,168,13
52,10070,421,0
52,35098,112.75,20
52,35003,173.75,27
52,11241,156,0
52,21864,173,0
52,10631,275,4
52,21940,32.5,1
52,10635,160,9
52,35004,198.5,11
52,59019,150,0
52,58450,60,1
52,33392,144.75,73
52,33720,100.75,15
52,40949,397.5,0
52,63240,115.5,0
52,72999,188,0
52,22347,100,0
52,22216,35,28
52,21818,87.5,56
52,21073,210,89
52,21928,125,37
52,21539,194,30
52,92608,79,0
52,10803,540,4
52,56776,240,1
52,10611,83,4
52,30604,572.5,11
52,13061,188,0
52,66317,98,0
52,34755,575,4
52,10612,147,7
52,55271,137,3
52,10377,248.5,0
52,10077,560,0
52,21834,165.5,4
52,21832,124.5,5
52,10029,185,0
