StoreID,SKU,RSP,Stock_On_Hand
339,10411,2.75,0
339,30186,1302,0
339,35487,310.75,0
339,22319,575,0
339,22320,397.5,1
339,22406,2430,0
339,35784,299,20
339,34906,30.5,0
339,33794,682.5,0
339,40307,14.75,0
339,34356,411.75,5
339,34247,557,1
339,34546,690,0
339,21840,134,0
339,69340,16.5,0
339,22814,40,0
339,35191,132.75,0
339,33707,167.5,18
339,32224,135,0
339,21298,490,0
339,22384,300,0
339,13040,320,0
339,30800,480.25,0
339,31274,955,18
339,12946,834.75,0
339,12853,670.8,0
339,58014,503,1
339,33674,482,2
339,10515,137.5,0
339,10517,151.5,4
339,10518,151.5,2
339,31071,310,0
339,32701,1313,0
339,12341,2831,0
339,33746,1725,0
339,22756,551,0
339,10456,235,3
339,31017,345,15
339,33389,192.75,28
339,32216,132.75,42
339,59089,15,0
339,22081,26.5,0
339,10507,7.25,0
339,22419,26.8,30
339,58829,15.2,0
339,22077,39.3,281
339,10203,20.25,0
339,22098,17,0
339,22099,26,0
339,11742,18.5,0
339,58828,25,0
339,35334,23.25,0
339,35335,58.25,0
339,70400,136.5,3
339,12583,50,68
339,70902,60,0
339,33463,902,0
339,57022,271,0
339,56252,330,6
339,33203,43.75,41
339,40338,59.75,0
339,20628,142.2,1
339,22510,195,0
339,13098,248,0
339,12348,2042,0
339,12960,2353,0
339,34611,1788.25,0
339,12412,886.75,0
339,12468,972,0
339,21615,40.75,80
339,30348,38.75,0
339,12474,78.75,0
339,59001,2.5,0
339,59087,49,0
339,34966,80,60
339,21455,49.5,90
339,12674,18.25,0
339,59068,25,0
339,30346,22.5,0
339,33177,1517.9,0
339,66031,25.75,0
339,12363,32.25,0
339,13208,15.5,0
339,40575,628.6,0
339,13146,220.5,48
339,34223,55.75,28
339,56438,30.25,15
339,56436,54.5,47
339,58209,25,0
339,58345,39,127
339,69188,675,0
339,11847,51.5,0
339,57591,37,0
339,57516,801,0
339,21674,35,5
339,86402,31.75,0
339,81000,295,2
339,44386,375,12
339,45516,283,1
339,84913,283,1
339,44356,99,0
339,51554,450,0
339,22546,80,0
339,21867,525,8
339,21234,96,10
339,60833,190,0
339,70456,157.5,2
339,32989,145,0
339,32767,268,2
339,51390,45,0
339,21632,147,11
339,21333,153.5,2
339,30026,190,5
339,34141,104,9
339,22363,121.5,0
339,33117,172.5,0
339,34817,58.8,0
339,59514,285,0
339,12974,106,0
339,34054,118,0
339,10983,450,0
339,58830,198,0
339,30795,429,3
339,61696,300,0
339,64488,730,0
339,31061,445,5
339,41298,110,7
339,61695,400,0
339,56453,660,0
339,64813,49,0
339,33804,248.75,0
339,22235,302.5,0
339,22561,200,0
339,66174,375,0
339,66155,153,0
339,68439,200,0
339,68321,600,2
339,59227,400,0
339,59214,590,27
339,35052,290,0
339,57915,240,0
339,57679,195,0
339,57288,1080,0
339,56409,180,0
339,56393,340,3
339,66250,200,0
339,65844,360,0
339,64241,285,0
339,68941,930,0
339,56860,330,3
339,57777,214,0
339,56406,195,3
339,55079,450,0
339,54751,400,3
339,66167,165,10
339,58069,300,4
339,58019,150,0
339,53145,15,0
339,22057,280,5
339,22587,135,0
339,34659,87,0
339,69495,180,0
339,34687,147,8
339,22256,51,0
339,35097,862.5,0
339,43444,218,0
339,54510,163,0
339,34840,455,7
339,57754,120,15
339,32828,954,0
339,70120,95,0
339,70082,19,0
339,70095,19,0
339,70111,199,0
339,70209,169,0
339,70211,166.5,0
339,70119,79,0
339,12959,230,8
339,35190,40,17
339,33656,281,38
339,10531,391.75,7
339,33438,77,31
339,61261,412,5
339,33194,61,0
339,22188,37.5,0
339,20156,235,7
339,69530,73,5
339,34144,177.5,0
339,21868,82,11
339,21869,154.5,7
339,21744,69.5,2
339,20642,88,0
339,12411,758.75,0
339,40982,1293,0
339,22385,467,8
339,20602,211.5,0
339,21698,290,2
339,60828,31.25,16
339,65416,172,0
339,59012,188,0
339,56862,79.25,6
339,44352,209,0
339,60374,42,15
339,60309,35,4
339,52385,34.5,36
339,20439,170,0
339,57315,80,0
339,34471,143,0
339,22544,50,0
339,33807,100,7
339,21833,81.75,1
339,21471,405,0
339,21296,240,2
339,22491,80,0
339,34830,18.75,0
339,33075,104,11
339,32382,409,0
339,11410,318.25,0
339,11429,137.5,0
339,11030,168,36
339,10070,421,0
339,35098,112.75,5
339,35003,173.75,1
339,11241,156,0
339,21864,173,2
339,10631,275,8
339,21940,32.5,0
339,10635,160,6
339,35004,198.5,8
339,59019,150,0
339,58450,60,7
339,33392,144.75,20
339,33720,100.75,8
339,40949,397.5,2
339,63240,115.5,0
339,72999,188,0
339,22347,100,0
339,22216,35,7
339,21818,87.5,13
339,21073,210,7
339,21928,125,35
339,21539,194,17
339,92608,79,0
339,10803,540,4
339,56776,240,0
339,10611,83,4
339,30604,572.5,11
339,66317,98,0
339,34755,575,0
339,10612,147,4
339,55271,137,0
339,10377,248.5,0
339,10077,560,0
339,21834,165.5,7
339,21832,124.5,7
339,10029,185,0
