StoreID,SKU,RSP,Stock_On_Hand
111,60652,50,4
111,67012,23,3
111,67016,21,6
111,67883,32,6
111,68481,90,10
111,68776,34,13
111,91991,48,0
111,10523,173,0
111,12759,43,0
111,12964,54,0
111,13080,54,0
111,22141,81.5,6
111,33162,70.25,132
111,50183,49.75,0
111,52737,57.5,9
111,54068,128,0
111,57511,29,0
111,57956,51.75,12
111,59893,140,0
111,60349,34,6
111,60804,54.75,0
111,60806,34.5,13
111,60807,78.75,0
111,61358,25.5,11
111,65419,42,0
111,68163,495,1
111,50315,101,13
111,51157,49.25,16
111,51720,65,2
111,54012,136,2
111,54203,105.5,16
111,54725,72,1
111,55090,101,12
111,55900,151,2
111,56572,169.5,7
111,56841,61,1
111,56842,61,0
111,56856,141.25,3
111,58062,183,5
111,58093,37,0
111,58292,158,1
111,59236,185,2
111,59240,136,5
111,59241,55,2
111,59242,136,3
111,59275,222,2
111,59454,213,10
111,59484,269,0
111,59682,89.75,3
111,59816,80,0
111,60624,399,3
111,60627,125,0
111,60796,39,188
111,60859,56,13
111,60860,96,6
111,61720,237,3
111,62823,140.5,9
111,65516,164,8
111,65730,164.5,2
111,66335,160,2
111,66403,223,10
111,66444,114,5
111,67310,256,4
111,67387,245,0
111,67835,271.5,6
111,68205,38,1
111,68376,324,14
111,68896,72,2
111,68917,278,6
111,69115,95,2
111,69153,164,2
111,69287,119,12
111,69480,49,0
111,69573,297,13
111,69594,230.5,2
111,69964,99.75,0
111,70444,608,0
111,43970,66,2
111,70437,155,0
111,54537,47,0
111,54791,33,13
111,54792,123,12
111,55302,133,11
111,55827,62,0
111,57527,91.5,24
111,57528,229.5,22
111,58273,97,3
111,58377,92,0
111,58383,336.5,0
111,58500,220.5,5
111,58820,43,0
111,58822,95,0
111,58824,14.5,0
111,58825,11.5,0
111,58826,20,0
111,58960,170,1
111,67274,185,1
111,68560,48,0
111,69029,430.5,8
111,69031,396,12
111,69050,395,3
111,69515,616,4
111,69516,615,5
111,69565,199,0
111,69871,87,0
111,69968,414,4
111,70321,31,1
111,70339,59,0
111,70344,17,0
111,70361,63,0
111,59885,380,0
111,85855,100,21
111,34353,450,3
111,34462,182,0
111,34798,310,0
111,35214,526,0
111,54628,22,3
111,59798,182,0
111,69424,60,0
111,69504,160,0
111,44618,250,0
111,45578,19,0
111,55642,60,0
111,55645,50,0
111,55648,50,0
111,55650,150,0
111,55660,150,0
111,56938,37,22
111,58762,199,0
111,58764,24.5,3
111,59224,174,0
111,59374,21,24
111,68712,46,9
111,68961,37.5,0
111,69056,263,8
111,69148,200,16
111,69562,149,0
111,69598,148,17
111,69599,42,50
111,70512,138.5,0
111,70700,79.5,0
111,70965,107,15
111,91821,99.5,0
111,92396,108,7
111,95899,69.5,13
111,11925,212.5,5
111,12654,395,4
111,22402,177,0
111,41500,79.5,14
111,55073,41.5,0
111,55280,71,14
111,58537,152,7
111,58681,43,7
111,58771,73.5,5
111,58933,171,0
111,59438,380.25,5
111,59999,199.5,3
111,60392,69,0
111,60395,146,0
111,67696,600,2
111,68111,500.5,11
111,68536,74.5,1
111,68963,120,0
111,68976,65,6
111,69589,198,0
111,70254,220,0
111,70255,220,0
111,21691,29.25,77
111,65339,37,63
111,55839,21.75,159
111,10204,114.5,5
111,12466,23,76
111,10687,69.7,0
111,12850,31.75,0
111,32525,16.25,394
111,32092,1618.25,0
111,32093,2195.5,0
111,34089,88.5,0
111,33762,21,9
111,10411,2.75,0
111,30186,1302,0
111,35487,310.75,0
111,22319,575,2
111,22320,397.5,1
111,22406,2430,5
111,35784,299,8
111,34906,30.5,0
111,33794,682.5,0
111,40307,14.75,0
111,34356,411.75,0
111,34247,557,1
111,34546,690,0
111,21840,134,9
111,69340,16.5,0
111,22814,40,90
111,35191,132.75,5
111,33707,167.5,19
111,32224,135,20
111,21298,490,7
111,22384,300,0
111,13040,320,0
111,30800,480.25,0
111,31274,955,0
111,12946,834.75,0
111,12853,670.8,0
111,58014,503,0
111,33674,482,2
111,10515,137.5,1
111,10517,151.5,2
111,10518,151.5,0
111,31071,310,0
111,32701,1313,0
111,12341,2831,0
111,33746,1725,0
111,22756,551,0
111,10456,235,11
111,31017,345,24
111,33389,192.75,12
111,32216,132.75,82
111,59089,15,0
111,22081,26.5,1
111,10507,7.25,0
111,59952,73,8
111,22419,26.8,160
111,58829,15.2,60
111,22077,39.3,210
111,10203,20.25,280
111,22098,17,100
111,22099,26,0
111,11742,18.5,206
111,58828,25,30
111,35334,23.25,0
111,35335,58.25,0
111,70400,136.5,0
111,12583,50,11
111,33463,902,0
111,57022,271,0
111,56252,330,7
111,33203,43.75,113
111,40338,59.75,0
111,20628,142.2,4
111,22510,195,0
111,13098,248,19
111,12348,2042,0
111,12960,2353,0
111,34611,1788.25,0
111,12412,886.75,0
111,12468,972,0
111,21615,40.75,716
111,30348,38.75,1
111,12474,78.75,90
111,59001,2.5,225
111,59087,49,0
111,34966,80,120
111,21455,49.5,10
111,12674,18.25,0
111,59068,25,0
111,30346,22.5,0
111,33177,1517.9,0
111,66031,25.75,0
111,12363,32.25,94
111,13208,15.5,89
111,40575,628.6,0
111,13146,220.5,64
111,34223,55.75,36
111,56438,30.25,134
111,56436,54.5,268
111,58209,25,59
111,58345,39,123
111,69188,675,0
111,11847,51.5,0
111,57591,37,0
111,57516,801,0
111,60333,39,0
111,21674,35,62
111,86402,31.75,7
111,81000,295,1
111,44386,375,4
111,45516,283,3
111,84913,283,0
111,44356,99,2
111,51554,450,3
111,22546,80,0
111,21867,525,2
111,21234,96,77
111,60833,190,1
111,70456,157.5,11
111,32989,145,5
111,32767,268,3
111,51390,45,0
111,21632,147,42
111,21333,153.5,2
111,30026,190,22
111,34141,104,14
111,22363,121.5,15
111,33117,172.5,0
111,34817,58.8,0
111,59514,285,0
111,12974,106,0
111,34054,118,0
111,10983,450,0
111,58830,198,0
111,30795,429,18
111,61696,300,3
111,64488,730,2
111,31061,445,3
111,41298,110,14
111,61695,400,5
111,56453,660,0
111,64813,49,0
111,33804,248.75,0
111,22235,302.5,0
111,22561,200,0
111,66174,375,0
111,66155,153,0
111,68439,200,3
111,68321,600,4
111,59227,400,0
111,59214,590,13
111,35052,290,0
111,57915,240,0
111,57679,195,0
111,57288,1080,0
111,56409,180,2
111,56393,340,12
111,66250,200,4
111,65844,360,0
111,64241,285,0
111,68941,930,2
111,56860,330,5
111,57777,214,12
111,56406,195,15
111,55079,450,0
111,54751,400,11
111,66167,165,8
111,58069,300,33
111,58019,150,20
111,53145,15,0
111,22057,280,21
111,22587,135,0
111,34659,87,25
111,69495,180,0
111,34687,147,6
111,22256,51,23
111,35097,862.5,0
111,43444,218,0
111,54510,163,0
111,34840,455,1
111,57754,120,3
111,32828,954,3
111,70120,95,0
111,70082,19,0
111,70095,19,0
111,70111,199,1
111,70209,169,0
111,70211,166.5,0
111,70119,79,0
111,12959,230,43
111,35190,40,20
111,33656,281,34
111,10531,391.75,6
111,33438,77,24
111,61261,412,21
111,33194,61,30
111,22188,37.5,0
111,20156,235,12
111,69530,73,11
111,34144,177.5,0
111,21868,82,3
111,21869,154.5,2
111,21744,69.5,3
111,20642,88,0
111,12411,758.75,0
111,40982,1293,0
111,22385,467,4
111,20602,211.5,6
111,21698,290,5
111,60828,31.25,35
111,65416,172,0
111,59012,188,0
111,56862,79.25,7
111,44352,209,0
111,60374,42,72
111,60309,35,72
111,52385,34.5,42
111,20439,170,0
111,57315,80,6
111,34471,143,0
111,22544,50,0
111,33807,100,20
111,21833,81.75,3
111,21471,405,11
111,21296,240,27
111,22491,80,0
111,34830,18.75,0
111,13044,350,0
111,33075,104,43
111,32382,409,1
111,11410,318.25,0
111,11429,137.5,0
111,11030,168,10
111,10070,421,0
111,35098,112.75,3
111,35003,173.75,0
111,11241,156,0
111,21864,173,0
111,10631,275,11
111,21940,32.5,0
111,10635,160,15
111,35004,198.5,9
111,59019,150,0
111,58450,60,7
111,33392,144.75,16
111,33720,100.75,4
111,40949,397.5,5
111,63240,115.5,0
111,72999,188,0
111,22347,100,0
111,22216,35,72
111,21818,87.5,26
111,21073,210,97
111,21928,125,9
111,21539,194,63
111,92608,79,0
111,10803,540,3
111,56776,240,4
111,10611,83,4
111,30604,572.5,17
111,13061,188,0
111,66317,98,0
111,34755,575,7
111,10612,147,4
111,55271,137,5
111,10377,248.5,0
111,10077,560,0
111,21834,165.5,4
111,21832,124.5,15
111,10029,185,0
