StoreID,SKU,RSP,Stock_On_Hand
86,69029,430.5,4
86,69031,396,7
86,69050,395,2
86,69515,616,6
86,69516,615,3
86,69565,199,0
86,69871,87,0
86,69968,414,0
86,70321,31,0
86,70339,59,0
86,70344,17,0
86,70361,63,0
86,59885,380,0
86,85855,100,12
86,34353,450,2
86,34462,182,1
86,34798,310,0
86,35214,526,0
86,54628,22,0
86,59798,182,11
86,69424,60,0
86,69504,160,0
86,44606,199,6
86,44617,250,1
86,44618,250,0
86,45477,65,0
86,45578,19,16
86,55642,60,0
86,55645,50,0
86,55648,50,0
86,56938,37,0
86,58762,199,0
86,58764,24.5,0
86,59224,174,0
86,59374,21,28
86,68712,46,0
86,68961,37.5,21
86,69056,263,0
86,69148,200,0
86,69562,149,0
86,69598,148,8
86,69599,42,13
86,70512,138.5,0
86,70700,79.5,0
86,70965,107,0
86,91821,99.5,9
86,92396,108,0
86,95843,200,0
86,95850,990,0
86,95899,69.5,2
86,11925,212.5,0
86,12654,395,4
86,22402,177,0
86,41500,79.5,5
86,55073,41.5,0
86,55280,71,5
86,58537,152,3
86,58681,43,2
86,58771,73.5,0
86,58933,171,0
86,59438,380.25,0
86,59999,199.5,6
86,60392,69,0
86,60395,146,7
86,67696,600,6
86,68111,500.5,12
86,68536,74.5,0
86,68963,120,0
86,68976,65,3
86,69589,198,10
86,21691,29.25,63
86,65339,37,0
86,55839,21.75,93
86,10204,114.5,8
86,12466,23,123
86,10687,69.7,0
86,12850,31.75,0
86,32525,16.25,177
86,32092,1618.25,0
86,32093,2195.5,0
86,34089,88.5,0
86,33762,21,41
86,10411,2.75,0
86,30186,1302,0
86,35487,310.75,0
86,22319,575,2
86,22320,397.5,4
86,22406,2430,2
86,35784,299,2
86,34906,30.5,0
86,33794,682.5,2
86,40307,14.75,0
86,34356,411.75,0
86,34247,557,0
86,34546,690,0
86,21840,134,13
86,69340,16.5,0
86,22814,40,100
86,35191,132.75,0
86,33707,167.5,5
86,32224,135,5
86,21298,490,1
86,22384,300,0
86,13040,320,0
86,30800,480.25,0
86,31274,955,9
86,12946,834.75,0
86,12853,670.8,0
86,58014,503,0
86,33674,482,5
86,10515,137.5,4
86,10517,151.5,0
86,10518,151.5,0
86,31071,310,0
86,32701,1313,0
86,12341,2831,0
86,33746,1725,0
86,22756,551,0
86,10456,235,7
86,31017,345,5
86,33389,192.75,22
86,32216,132.75,21
86,59089,15,0
86,22081,26.5,0
86,10507,7.25,0
86,22419,26.8,150
86,58829,15.2,60
86,22077,39.3,292
86,10203,20.25,0
86,22098,17,0
86,22099,26,0
86,11742,18.5,150
86,58828,25,60
86,35334,23.25,0
86,35335,58.25,0
86,70400,136.5,4
86,12583,50,82
86,33463,902,0
86,57022,271,0
86,56252,330,7
86,33203,43.75,29
86,40338,59.75,0
86,20628,142.2,0
86,22510,195,0
86,13098,248,0
86,12348,2042,0
86,12960,2353,0
86,34611,1788.25,0
86,12412,886.75,0
86,12468,972,0
86,21615,40.75,771
86,30348,38.75,13
86,12474,78.75,30
86,59001,2.5,127
86,59087,49,0
86,34966,80,125
86,21455,49.5,182
86,12674,18.25,0
86,59068,25,0
86,30346,22.5,0
86,33177,1517.9,0
86,66031,25.75,0
86,12363,32.25,100
86,13208,15.5,100
86,40575,628.6,0
86,13146,220.5,24
86,34223,55.75,28
86,56438,30.25,79
86,56436,54.5,97
86,58209,25,30
86,58345,39,70
86,69188,675,0
86,11847,51.5,0
86,57591,37,0
86,57516,801,2
86,60333,39,0
86,21674,35,405
86,86402,31.75,0
86,81000,295,4
86,44386,375,2
86,45516,283,9
86,84913,283,2
86,44356,99,5
86,51554,450,0
86,22546,80,7
86,21867,525,6
86,21234,96,16
86,60833,190,0
86,70456,157.5,2
86,32989,145,2
86,32767,268,2
86,51390,45,0
86,21632,147,35
86,21333,153.5,7
86,30026,190,19
86,34141,104,6
86,22363,121.5,0
86,33117,172.5,5
86,34817,58.8,0
86,59514,285,0
86,12974,106,0
86,34054,118,0
86,10983,450,0
86,58830,198,0
86,30795,429,7
86,61696,300,0
86,64488,730,0
86,31061,445,5
86,41298,110,34
86,61695,400,0
86,56453,660,0
86,64813,49,0
86,33804,248.75,0
86,22235,302.5,0
86,22561,200,0
86,66174,375,0
86,66155,153,0
86,68439,200,0
86,68321,600,4
86,59227,400,0
86,59214,590,8
86,35052,290,0
86,57915,240,0
86,57679,195,0
86,57288,1080,0
86,56409,180,0
86,56393,340,3
86,66250,200,0
86,65844,360,0
86,64241,285,0
86,68941,930,1
86,56860,330,7
86,57777,214,0
86,56406,195,0
86,55079,450,0
86,54751,400,9
86,66167,165,4
86,58069,300,19
86,58019,150,20
86,53145,15,0
86,22057,280,8
86,22587,135,0
86,34659,87,9
86,69495,180,0
86,34687,147,6
86,22256,51,7
86,35097,862.5,0
86,43444,218,0
86,54510,163,0
86,34840,455,4
86,57754,120,1
86,32828,954,2
86,70120,95,0
86,70082,19,0
86,70095,19,0
86,70111,199,0
86,70209,169,0
86,70211,166.5,0
86,70119,79,0
86,12959,230,13
86,35190,40,19
86,33656,281,14
86,10531,391.75,0
86,33438,77,20
86,61261,412,8
86,33194,61,0
86,22188,37.5,0
86,20156,235,4
86,69530,73,4
86,34144,177.5,0
86,21868,82,18
86,21869,154.5,24
86,21744,69.5,6
86,20642,88,6
86,12411,758.75,0
86,40982,1293,0
86,22385,467,9
86,20602,211.5,5
86,21698,290,2
86,60828,31.25,16
86,65416,172,0
86,59012,188,0
86,56862,79.25,1
86,44352,209,0
86,60374,42,44
86,60309,35,68
86,52385,34.5,26
86,20439,170,4
86,57315,80,0
86,34471,143,0
86,22544,50,0
86,33807,100,11
86,21833,81.75,2
86,21471,405,5
86,21296,240,28
86,22491,80,0
86,34830,18.75,0
86,33075,104,20
86,32382,409,2
86,11410,318.25,0
86,11429,137.5,0
86,11030,168,5
86,10070,421,0
86,35098,112.75,6
86,35003,173.75,3
86,11241,156,0
86,21864,173,13
86,10631,275,3
86,21940,32.5,0
86,10635,160,0
86,35004,198.5,10
86,59019,150,0
86,58450,60,2
86,33392,144.75,11
86,33720,100.75,1
86,40949,397.5,8
86,63240,115.5,0
86,72999,188,0
86,22347,100,0
86,22216,35,1
86,21818,87.5,7
86,21073,210,33
86,21928,125,38
86,21539,194,31
86,92608,79,0
86,10803,540,6
86,56776,240,0
86,10611,83,6
86,30604,572.5,20
86,66317,98,0
86,34755,575,0
86,10612,147,2
86,55271,137,0
86,10377,248.5,0
86,10077,560,0
86,21834,165.5,7
86,21832,124.5,6
86,10029,185,0
