StoreID,SKU,RSP,Stock_On_Hand
140,53971,196,2
140,53976,96,4
140,56059,74,4
140,56061,43,8
140,60166,25.5,6
140,60324,99,13
140,60612,195,5
140,60964,76,0
140,66430,89.5,8
140,69998,200,0
140,55612,90,23
140,55613,195,13
140,57171,34.5,45
140,66993,200,0
140,71547,40,1
140,86478,307,1
140,70063,225.5,6
140,73192,105,2
140,78134,115.5,9
140,71319,31,34
140,71377,31,26
140,72960,51.25,13
140,72961,51.25,7
140,72962,51.25,12
140,73195,66,0
140,77636,43,26
140,78067,19,87
140,80198,36,1
140,80372,22,1
140,81149,10,193
140,81438,33,25
140,81441,22,77
140,85952,68,1
140,85953,68,0
140,86035,68.5,19
140,86106,46,30
140,86142,46.5,52
140,86388,51,0
140,86401,10,0
140,86432,33,49
140,86433,19.5,108
140,91649,99,15
140,91650,110.5,4
140,10952,99.5,27
140,10953,99.5,19
140,11545,196,4
140,13137,700,3
140,21669,99.25,7
140,22494,110,8
140,22502,79.5,19
140,22509,46,0
140,34395,459,1
140,35339,1132,5
140,35750,145,12
140,40148,90,0
140,40167,186,1
140,42419,42,15
140,43082,100,0
140,43161,175,0
140,43178,110,0
140,43179,110,0
140,43184,150,0
140,43211,110,0
140,45254,42,10
140,45428,42,6
140,45570,198,0
140,45571,198,0
140,10516,153,10
140,12560,176,11
140,12907,76.5,1
140,13209,188.5,0
140,22706,138,4
140,44139,87,0
140,52054,113,7
140,54227,61.5,9
140,54292,57,14
140,57477,30,14
140,59982,55.5,16
140,60652,50,4
140,67012,23,2
140,67016,21,0
140,67883,32,3
140,68481,90,3
140,68776,34,14
140,91991,48,10
140,10523,173,0
140,12759,43,0
140,12964,54,0
140,13080,54,0
140,22141,81.5,1
140,33162,70.25,19
140,50183,49.75,1
140,52737,57.5,25
140,54068,128,44
140,57511,29,0
140,57956,51.75,4
140,59893,140,0
140,60349,34,0
140,60804,54.75,0
140,60806,34.5,19
140,60807,78.75,0
140,61358,25.5,8
140,65419,42,3
140,68163,495,0
140,50315,101,10
140,51157,49.25,21
140,51720,65,17
140,54012,136,1
140,54203,105.5,24
140,54725,72,0
140,55090,101,17
140,55900,151,2
140,56572,169.5,1
140,56841,61,4
140,56842,61,5
140,56856,141.25,5
140,58062,183,5
140,58093,37,0
140,58292,158,0
140,59236,185,2
140,59240,136,8
140,59241,55,3
140,59242,136,4
140,59275,222,0
140,59454,213,2
140,59484,269,0
140,59682,89.75,0
140,59816,80,8
140,60624,399,2
140,60627,125,0
140,60796,39,0
140,60859,56,8
140,60860,96,12
140,61720,237,1
140,62823,140.5,19
140,65516,164,6
140,65730,164.5,0
140,66335,160,3
140,66403,223,0
140,66444,114,7
140,67310,256,0
140,67387,245,0
140,67835,271.5,4
140,68205,38,17
140,68376,324,5
140,68896,72,0
140,68917,278,8
140,69115,95,5
140,69153,164,1
140,69287,119,15
140,69480,49,0
140,69573,297,11
140,69594,230.5,4
140,69964,99.75,0
140,70444,608,0
140,43970,66,0
140,70437,155,0
140,54537,47,0
140,54791,33,28
140,54792,123,5
140,55302,133,2
140,55827,62,0
140,57527,91.5,7
140,57528,229.5,14
140,58273,97,9
140,58377,92,0
140,58383,336.5,0
140,58500,220.5,1
140,58820,43,0
140,58822,95,0
140,58824,14.5,0
140,58825,11.5,0
140,58826,20,0
140,58960,170,0
140,67274,185,9
140,68560,48,4
140,69029,430.5,10
140,69031,396,17
140,69050,395,4
140,69515,616,7
140,69516,615,10
140,69565,199,0
140,69871,87,0
140,69968,414,1
140,70321,31,10
140,70339,59,0
140,70344,17,0
140,70361,63,2
140,59885,380,0
140,85855,100,16
140,34353,450,7
140,34462,182,2
140,34798,310,0
140,35214,526,0
140,54628,22,0
140,59798,182,1
140,69424,60,7
140,69504,160,0
140,44570,199,0
140,44581,200,0
140,44590,200,0
140,44606,199,0
140,44615,75,0
140,44617,250,0
140,44618,250,1
140,45266,180,0
140,45273,49,0
140,45282,199,0
140,45362,199,0
140,45368,275,0
140,45475,97.5,0
140,45477,65,0
140,45578,19,12
140,55642,60,0
140,55645,50,0
140,55648,50,0
140,55650,150,0
140,55660,150,0
140,56938,37,0
140,58762,199,6
140,58764,24.5,4
140,59224,174,0
140,59374,21,18
140,68712,46,0
140,68961,37.5,0
140,69056,263,0
140,69148,200,6
140,69562,149,0
140,69598,148,15
140,69599,42,0
140,70512,138.5,0
140,70700,79.5,0
140,70965,107,6
140,91821,99.5,7
140,92396,108,0
140,95587,125,0
140,95589,125,0
140,95843,200,0
140,95850,990,0
140,95899,69.5,8
140,11925,212.5,6
140,12654,395,2
140,22402,177,1
140,41500,79.5,10
140,55073,41.5,0
140,55280,71,7
140,58537,152,0
140,58681,43,19
140,58771,73.5,11
140,58933,171,1
140,59438,380.25,9
140,59999,199.5,8
140,60392,69,0
140,60395,146,0
140,67696,600,2
140,68111,500.5,11
140,68536,74.5,0
140,68963,120,0
140,68976,65,1
140,69589,198,5
140,70254,220,0
140,70255,220,0
140,21691,29.25,80
140,65339,37,0
140,55839,21.75,88
140,10204,114.5,0
140,12466,23,68
140,10687,69.7,0
140,12850,31.75,0
140,32525,16.25,1272
140,32092,1618.25,0
140,32093,2195.5,1
140,34089,88.5,0
140,33762,21,35
140,10411,2.75,0
140,30186,1302,0
140,35487,310.75,10
140,22319,575,3
140,22320,397.5,0
140,22406,2430,2
140,35784,299,12
140,34906,30.5,0
140,33794,682.5,0
140,40307,14.75,0
140,34356,411.75,0
140,34247,557,4
140,34546,690,0
140,21840,134,0
140,69340,16.5,58
140,22814,40,77
140,35191,132.75,0
140,33707,167.5,36
140,32224,135,2
140,21298,490,2
140,22384,300,0
140,13040,320,0
140,30800,480.25,0
140,31274,955,0
140,12946,834.75,1
140,12853,670.8,0
140,58014,503,0
140,33674,482,2
140,10515,137.5,4
140,10517,151.5,1
140,10518,151.5,7
140,31071,310,0
140,32701,1313,0
140,12341,2831,0
140,33746,1725,0
140,22756,551,0
140,10456,235,9
140,31017,345,80
140,33389,192.75,0
140,32216,132.75,46
140,59089,15,0
140,22081,26.5,50
140,10507,7.25,0
140,22419,26.8,42
140,58829,15.2,58
140,22077,39.3,76
140,10203,20.25,52
140,22098,17,200
140,22099,26,200
140,11742,18.5,200
140,58828,25,0
140,35334,23.25,0
140,35335,58.25,0
140,70400,136.5,1
140,12583,50,6
140,33463,902,0
140,57022,271,0
140,56252,330,7
140,33203,43.75,30
140,40338,59.75,0
140,20628,142.2,15
140,22510,195,0
140,13098,248,0
140,12348,2042,0
140,12960,2353,0
140,34611,1788.25,0
140,12412,886.75,0
140,12468,972,0
140,21615,40.75,820
140,30348,38.75,0
140,12474,78.75,119
140,59001,2.5,281
140,59087,49,0
140,34966,80,88
140,21455,49.5,260
140,12674,18.25,0
140,59068,25,0
140,30346,22.5,0
140,33177,1517.9,0
140,66031,25.75,0
140,12363,32.25,100
140,13208,15.5,83
140,40575,628.6,0
140,13146,220.5,22
140,34223,55.75,70
140,56438,30.25,30
140,56436,54.5,58
140,58209,25,224
140,58345,39,78
140,69188,675,0
140,11847,51.5,0
140,57591,37,0
140,57516,801,0
140,60333,39,82
140,21674,35,48
140,86402,31.75,20
140,81000,295,4
140,44386,375,5
140,45516,283,9
140,84913,283,3
140,44356,99,2
140,51554,450,0
140,22546,80,0
140,21867,525,0
140,21234,96,19
140,60833,190,0
140,70456,157.5,0
140,32989,145,12
140,32767,268,1
140,51390,45,0
140,21632,147,47
140,21333,153.5,8
140,30026,190,7
140,34141,104,39
140,22363,121.5,20
140,33117,172.5,0
140,34817,58.8,0
140,59514,285,0
140,12974,106,0
140,34054,118,0
140,10983,450,0
140,58830,198,0
140,30795,429,8
140,61696,300,1
140,64488,730,0
140,31061,445,8
140,41298,110,90
140,61695,400,1
140,56453,660,0
140,64813,49,0
140,33804,248.75,0
140,22235,302.5,0
140,22561,200,0
140,66174,375,0
140,66155,153,0
140,68439,200,3
140,68321,600,1
140,59227,400,0
140,59214,590,21
140,35052,290,0
140,57915,240,0
140,57679,195,0
140,57288,1080,0
140,56409,180,0
140,56393,340,31
140,66250,200,9
140,65844,360,0
140,64241,285,0
140,68941,930,2
140,56860,330,6
140,57777,214,4
140,56406,195,9
140,55079,450,1
140,54751,400,10
140,66167,165,4
140,58069,300,7
140,58019,150,0
140,53145,15,0
140,22057,280,9
140,22587,135,0
140,34659,87,17
140,69495,180,0
140,34687,147,5
140,22256,51,5
140,35097,862.5,9
140,43444,218,0
140,54510,163,0
140,34840,455,8
140,57754,120,9
140,32828,954,0
140,70120,95,0
140,70082,19,0
140,70095,19,0
140,70111,199,0
140,70209,169,0
140,70211,166.5,0
140,70119,79,0
140,12959,230,14
140,35190,40,24
140,33656,281,72
140,10531,391.75,8
140,33438,77,111
140,61261,412,17
140,33194,61,8
140,22188,37.5,0
140,20156,235,18
140,69530,73,24
140,34144,177.5,0
140,21868,82,10
140,21869,154.5,53
140,21744,69.5,0
140,20642,88,4
140,12411,758.75,1
140,40982,1293,7
140,22385,467,6
140,20602,211.5,4
140,21698,290,2
140,60828,31.25,48
140,65416,172,0
140,59012,188,0
140,56862,79.25,7
140,44352,209,0
140,60374,42,59
140,60309,35,197
140,52385,34.5,273
140,20439,170,0
140,57315,80,0
140,34471,143,0
140,22544,50,0
140,33807,100,62
140,21833,81.75,16
140,21471,405,7
140,21296,240,73
140,22491,80,0
140,34830,18.75,0
140,13044,350,0
140,33075,104,21
140,32382,409,2
140,11410,318.25,0
140,11429,137.5,0
140,11030,168,10
140,10070,421,0
140,35098,112.75,17
140,35003,173.75,10
140,11241,156,0
140,21864,173,5
140,10631,275,8
140,21940,32.5,0
140,10635,160,12
140,35004,198.5,6
140,59019,150,0
140,58450,60,2
140,33392,144.75,43
140,33720,100.75,8
140,40949,397.5,3
140,63240,115.5,1
140,72999,188,0
140,22347,100,0
140,22216,35,78
140,21818,87.5,0
140,21073,210,113
140,21928,125,50
140,21539,194,8
140,92608,79,0
140,10803,540,5
140,56776,240,0
140,10611,83,4
140,30604,572.5,12
140,13061,188,0
140,66317,98,0
140,34755,575,18
140,10612,147,6
140,55271,137,3
140,10377,248.5,0
140,10077,560,0
140,21834,165.5,2
140,21832,124.5,8
140,10029,185,0
