StoreID,SKU,RSP,Stock_On_Hand
409,10411,2.75,0
409,30186,1302,0
409,35487,310.75,0
409,22319,575,1
409,22320,397.5,1
409,22406,2430,0
409,35784,299,0
409,34906,30.5,0
409,33794,682.5,1
409,40307,14.75,0
409,34356,411.75,0
409,34247,557,7
409,34546,690,0
409,21840,134,39
409,69340,16.5,0
409,22814,40,0
409,35191,132.75,0
409,33707,167.5,11
409,32224,135,6
409,21298,490,0
409,22384,300,0
409,13040,320,0
409,30800,480.25,0
409,31274,955,2
409,12946,834.75,3
409,12853,670.8,0
409,58014,503,0
409,33674,482,2
409,10515,137.5,1
409,10517,151.5,0
409,10518,151.5,4
409,31071,310,0
409,32701,1313,0
409,12341,2831,0
409,33746,1725,0
409,22756,551,0
409,10456,235,8
409,31017,345,27
409,33389,192.75,28
409,32216,132.75,0
409,59089,15,0
409,22081,26.5,0
409,10507,7.25,29
409,22419,26.8,0
409,58829,15.2,0
409,22077,39.3,71
409,10203,20.25,1
409,22098,17,0
409,22099,26,0
409,11742,18.5,0
409,58828,25,0
409,35334,23.25,0
409,35335,58.25,0
409,70400,136.5,3
409,12583,50,50
409,33463,902,0
409,57022,271,0
409,56252,330,4
409,33203,43.75,0
409,40338,59.75,0
409,20628,142.2,14
409,22510,195,0
409,13098,248,0
409,12348,2042,0
409,12960,2353,0
409,34611,1788.25,0
409,12412,886.75,0
409,12468,972,0
409,21615,40.75,34
409,30348,38.75,10
409,12474,78.75,104
409,59001,2.5,290
409,59087,49,0
409,34966,80,245
409,21455,49.5,200
409,12674,18.25,0
409,59068,25,0
409,30346,22.5,0
409,33177,1517.9,0
409,66031,25.75,0
409,12363,32.25,0
409,13208,15.5,97
409,40575,628.6,0
409,13146,220.5,48
409,34223,55.75,25
409,56438,30.25,0
409,56436,54.5,73
409,58209,25,0
409,58345,39,57
409,69188,675,0
409,11847,51.5,0
409,57591,37,0
409,57516,801,0
409,21674,35,39
409,86402,31.75,17
409,81000,295,1
409,44386,375,2
409,45516,283,9
409,84913,283,6
409,44356,99,0
409,51554,450,0
409,22546,80,1
409,21867,525,2
409,21234,96,17
409,60833,190,0
409,70456,157.5,3
409,32989,145,0
409,32767,268,4
409,51390,45,0
409,21632,147,5
409,21333,153.5,2
409,30026,190,9
409,34141,104,42
409,22363,121.5,0
409,33117,172.5,0
409,34817,58.8,0
409,59514,285,0
409,12974,106,0
409,34054,118,0
409,10983,450,0
409,58830,198,0
409,30795,429,12
409,61696,300,5
409,64488,730,0
409,31061,445,5
409,41298,110,0
409,61695,400,0
409,56453,660,0
409,64813,49,0
409,33804,248.75,0
409,22235,302.5,0
409,22561,200,0
409,66174,375,0
409,66155,153,0
409,68439,200,0
409,68321,600,3
409,59227,400,0
409,59214,590,17
409,35052,290,0
409,57915,240,0
409,57679,195,0
409,57288,1080,0
409,56409,180,3
409,56393,340,9
409,66250,200,0
409,65844,360,0
409,64241,285,0
409,68941,930,0
409,56860,330,13
409,57777,214,0
409,56406,195,3
409,55079,450,0
409,54751,400,9
409,66167,165,1
409,58069,300,95
409,58019,150,0
409,53145,15,0
409,22057,280,0
409,22587,135,0
409,34659,87,29
409,69495,180,0
409,34687,147,5
409,22256,51,10
409,35097,862.5,1
409,43444,218,0
409,54510,163,0
409,34840,455,2
409,57754,120,5
409,32828,954,0
409,70120,95,0
409,70082,19,0
409,70095,19,0
409,70111,199,0
409,70209,169,2
409,70211,166.5,0
409,70119,79,0
409,12959,230,6
409,35190,40,32
409,33656,281,23
409,10531,391.75,2
409,33438,77,11
409,61261,412,7
409,33194,61,0
409,22188,37.5,0
409,20156,235,10
409,69530,73,12
409,34144,177.5,0
409,21868,82,0
409,21869,154.5,9
409,21744,69.5,0
409,20642,88,1
409,12411,758.75,0
409,40982,1293,0
409,22385,467,5
409,20602,211.5,0
409,21698,290,4
409,60828,31.25,11
409,65416,172,0
409,59012,188,0
409,56862,79.25,11
409,44352,209,0
409,60374,42,25
409,60309,35,10
409,52385,34.5,50
409,20439,170,0
409,57315,80,0
409,34471,143,0
409,22544,50,0
409,33807,100,70
409,21833,81.75,0
409,21471,405,3
409,21296,240,2
409,22491,80,0
409,34830,18.75,0
409,33075,104,21
409,32382,409,0
409,11410,318.25,0
409,11429,137.5,0
409,11030,168,10
409,10070,421,0
409,35098,112.75,35
409,35003,173.75,19
409,11241,156,0
409,21864,173,0
409,10631,275,18
409,21940,32.5,0
409,10635,160,13
409,35004,198.5,12
409,59019,150,0
409,58450,60,2
409,33392,144.75,16
409,33720,100.75,20
409,40949,397.5,9
409,63240,115.5,0
409,72999,188,0
409,22347,100,0
409,22216,35,1
409,21818,87.5,0
409,21073,210,15
409,21928,125,0
409,21539,194,11
409,92608,79,0
409,10803,540,7
409,56776,240,1
409,10611,83,6
409,30604,572.5,39
409,13061,188,0
409,66317,98,0
409,34755,575,0
409,10612,147,3
409,55271,137,0
409,10377,248.5,0
409,10077,560,0
409,21834,165.5,1
409,21832,124.5,6
409,10029,185,0
