StoreID,SKU,RSP,Stock_On_Hand
570,70512,138.5,0
570,70700,79.5,0
570,70965,107,0
570,91821,99.5,0
570,92396,108,0
570,95899,69.5,3
570,11925,212.5,1
570,12654,395,2
570,22402,177,5
570,41500,79.5,5
570,55073,41.5,0
570,55280,71,4
570,58537,152,3
570,58681,43,3
570,58771,73.5,15
570,58933,171,0
570,59438,380.25,6
570,59999,199.5,4
570,60392,69,0
570,60395,146,2
570,67696,600,1
570,68111,500.5,0
570,68536,74.5,7
570,68963,120,0
570,68976,65,11
570,69589,198,8
570,21691,29.25,56
570,65339,37,0
570,55839,21.75,49
570,10204,114.5,13
570,12466,23,15
570,10687,69.7,0
570,12850,31.75,0
570,32525,16.25,429
570,32092,1618.25,0
570,32093,2195.5,2
570,34089,88.5,0
570,33762,21,45
570,10411,2.75,0
570,30186,1302,0
570,35487,310.75,0
570,22319,575,2
570,22320,397.5,0
570,22406,2430,2
570,35784,299,1
570,34906,30.5,0
570,33794,682.5,6
570,40307,14.75,0
570,34356,411.75,1
570,34247,557,0
570,34546,690,0
570,21840,134,10
570,69340,16.5,0
570,22814,40,100
570,35191,132.75,0
570,33707,167.5,26
570,32224,135,11
570,21298,490,1
570,22384,300,0
570,13040,320,0
570,30800,480.25,0
570,31274,955,0
570,12946,834.75,0
570,12853,670.8,0
570,58014,503,0
570,33674,482,1
570,10515,137.5,0
570,10517,151.5,1
570,10518,151.5,2
570,31071,310,0
570,32701,1313,0
570,12341,2831,0
570,33746,1725,0
570,22756,551,0
570,10456,235,4
570,31017,345,62
570,33389,192.75,11
570,32216,132.75,24
570,59089,15,0
570,22081,26.5,100
570,10507,7.25,0
570,22419,26.8,30
570,58829,15.2,60
570,22077,39.3,194
570,10203,20.25,0
570,22098,17,0
570,22099,26,0
570,11742,18.5,200
570,58828,25,30
570,35334,23.25,0
570,35335,58.25,0
570,70400,136.5,8
570,12583,50,30
570,33463,902,0
570,57022,271,0
570,56252,330,6
570,33203,43.75,30
570,40338,59.75,0
570,20628,142.2,6
570,22510,195,0
570,13098,248,0
570,12348,2042,0
570,12960,2353,0
570,34611,1788.25,0
570,12412,886.75,0
570,12468,972,0
570,21615,40.75,734
570,30348,38.75,100
570,12474,78.75,66
570,59001,2.5,100
570,59087,49,0
570,34966,80,60
570,21455,49.5,200
570,12674,18.25,0
570,59068,25,0
570,30346,22.5,0
570,33177,1517.9,0
570,66031,25.75,0
570,12363,32.25,100
570,13208,15.5,100
570,40575,628.6,0
570,13146,220.5,24
570,34223,55.75,85
570,56438,30.25,28
570,56436,54.5,81
570,58209,25,30
570,58345,39,96
570,69188,675,0
570,11847,51.5,0
570,57591,37,0
570,57516,801,0
570,21674,35,9
570,86402,31.75,38
570,81000,295,8
570,44386,375,5
570,45516,283,13
570,84913,283,5
570,44356,99,2
570,51554,450,7
570,22546,80,0
570,21867,525,3
570,21234,96,34
570,60833,190,1
570,70456,157.5,0
570,32989,145,5
570,32767,268,4
570,51390,45,0
570,21632,147,21
570,21333,153.5,5
570,30026,190,1
570,34141,104,38
570,22363,121.5,4
570,33117,172.5,0
570,34817,58.8,0
570,59514,285,0
570,12974,106,0
570,34054,118,0
570,10983,450,0
570,58830,198,0
570,30795,429,7
570,61696,300,0
570,64488,730,0
570,31061,445,0
570,41298,110,13
570,61695,400,0
570,56453,660,0
570,64813,49,0
570,33804,248.75,0
570,22235,302.5,0
570,22561,200,0
570,66174,375,0
570,66155,153,0
570,68439,200,0
570,68321,600,4
570,59227,400,0
570,59214,590,4
570,35052,290,0
570,57915,240,0
570,57679,195,0
570,57288,1080,0
570,56409,180,0
570,56393,340,6
570,66250,200,2
570,65844,360,0
570,64241,285,0
570,68941,930,2
570,56860,330,3
570,57777,214,0
570,56406,195,2
570,55079,450,0
570,54751,400,5
570,66167,165,2
570,58069,300,12
570,58019,150,0
570,53145,15,0
570,22057,280,4
570,22587,135,0
570,34659,87,8
570,69495,180,0
570,34687,147,10
570,22256,51,6
570,35097,862.5,0
570,43444,218,0
570,54510,163,0
570,34840,455,1
570,57754,120,5
570,32828,954,3
570,70120,95,0
570,70082,19,0
570,70095,19,1
570,70111,199,0
570,70209,169,0
570,70211,166.5,0
570,70119,79,0
570,12959,230,21
570,35190,40,67
570,33656,281,36
570,10531,391.75,10
570,33438,77,9
570,61261,412,2
570,33194,61,1
570,22188,37.5,0
570,20156,235,8
570,69530,73,5
570,34144,177.5,1
570,21868,82,7
570,21869,154.5,12
570,21744,69.5,3
570,20642,88,3
570,12411,758.75,0
570,40982,1293,0
570,22385,467,7
570,20602,211.5,4
570,21698,290,5
570,60828,31.25,63
570,65416,172,0
570,59012,188,0
570,56862,79.25,4
570,44352,209,0
570,60374,42,20
570,60309,35,91
570,52385,34.5,203
570,20439,170,0
570,57315,80,0
570,34471,143,0
570,22544,50,0
570,33807,100,42
570,21833,81.75,7
570,21471,405,2
570,21296,240,26
570,22491,80,0
570,34830,18.75,0
570,13044,350,0
570,33075,104,22
570,32382,409,2
570,11410,318.25,0
570,11429,137.5,0
570,11030,168,9
570,10070,421,0
570,35098,112.75,6
570,35003,173.75,1
570,11241,156,0
570,21864,173,32
570,10631,275,13
570,21940,32.5,0
570,10635,160,6
570,35004,198.5,7
570,59019,150,0
570,58450,60,22
570,33392,144.75,14
570,33720,100.75,2
570,40949,397.5,3
570,63240,115.5,0
570,72999,188,0
570,22347,100,0
570,22216,35,7
570,21818,87.5,3
570,21073,210,113
570,21928,125,17
570,21539,194,10
570,92608,79,0
570,10803,540,2
570,56776,240,2
570,10611,83,6
570,30604,572.5,12
570,66317,98,0
570,34755,575,0
570,10612,147,3
570,55271,137,0
570,10377,248.5,0
570,10077,560,0
570,21834,165.5,5
570,21832,124.5,9
570,10029,185,0
