StoreID,SKU,RSP,Stock_On_Hand
148,33075,104,250
148,32382,409,0
148,11410,318,0
148,11429,137,197
148,11030,8,0
148,10070,421,87
148,35098,112,18
148,35003,173,11
148,11241,156,0
148,21864,173,108
148,10631,13,0
148,21940,32,0
148,10635,160,6
148,35004,283,3
148,59019,150,0
148,58450,60,100
148,33392,144,353
148,33720,100,144
148,40949,13,59
148,63240,115,167
148,72999,188,23
148,22347,5,0
148,22216,35,5
148,21818,87,65
148,21073,10,0
148,21928,125,129
148,21539,194,0
148,92608,79,0
148,10803,18,146
148,56776,240,0
148,10611,83,10
148,30604,57,550
148,13061,188,0
148,66317,98,0
148,34755,28,0
148,10612,147,5
148,55271,137,3
148,10377,248,10
148,10077,28,64
148,21834,165,7
148,21832,124,19
