StoreID,SKU,RSP,Stock_On_Hand
62,12964,54,0
62,13080,54,0
62,22141,81.5,3
62,33162,70.25,31
62,50183,49.75,3
62,52737,57.5,4
62,54068,128,4
62,57511,29,0
62,57956,51.75,4
62,59893,140,0
62,60349,34,2
62,60804,54.75,0
62,60806,34.5,9
62,60807,78.75,0
62,61358,25.5,16
62,65419,42,1
62,68163,495,0
62,50315,101,13
62,51157,49.25,2
62,51720,65,6
62,54012,136,10
62,54203,105.5,6
62,54725,72,6
62,55090,101,12
62,55900,151,3
62,56572,169.5,12
62,56841,61,7
62,56842,61,3
62,56856,141.25,4
62,58062,183,3
62,58093,37,0
62,58292,158,0
62,59236,185,10
62,59240,136,6
62,59241,55,14
62,59242,136,11
62,59275,222,4
62,59454,213,2
62,59484,269,3
62,59682,89.75,1
62,59816,80,5
62,60624,399,3
62,60627,125,4
62,60796,39,7
62,60859,56,1
62,60860,96,8
62,61720,237,15
62,62823,140.5,5
62,65516,164,6
62,65730,164.5,0
62,66335,160,0
62,66403,223,11
62,66444,114,7
62,67310,256,11
62,67387,245,0
62,67835,271.5,8
62,68205,38,1
62,68376,324,4
62,68896,72,4
62,68917,278,9
62,69115,95,1
62,69153,164,4
62,69287,119,11
62,69480,49,0
62,69573,297,14
62,69594,230.5,5
62,69964,99.75,0
62,70444,608,0
62,43970,66,9
62,70437,155,0
62,54537,47,4
62,54791,33,7
62,54792,123,7
62,55302,133,13
62,55827,62,0
62,57527,91.5,22
62,57528,229.5,16
62,58273,97,3
62,58377,92,0
62,58383,336.5,2
62,58500,220.5,1
62,58820,43,0
62,58822,95,0
62,58824,14.5,0
62,58825,11.5,0
62,58826,20,0
62,58960,170,5
62,67274,185,2
62,68560,48,5
62,69029,430.5,6
62,69031,396,6
62,69050,395,3
62,69515,616,5
62,69516,615,4
62,69565,199,0
62,69871,87,0
62,69968,414,4
62,70321,31,15
62,70339,59,0
62,70344,17,0
62,70361,63,0
62,59885,380,0
62,85855,100,0
62,34353,450,3
62,34462,182,1
62,34798,310,0
62,35214,526,0
62,54628,22,1
62,59798,182,9
62,69424,60,0
62,69504,160,0
62,45578,19,0
62,55642,60,0
62,55645,50,0
62,55648,50,0
62,55650,150,0
62,55660,150,0
62,56938,37,41
62,58762,199,5
62,58764,24.5,5
62,59224,174,0
62,59374,21,26
62,68712,46,6
62,68961,37.5,0
62,69056,263,3
62,69148,200,13
62,69562,149,0
62,69598,148,24
62,69599,42,92
62,70512,138.5,0
62,70700,79.5,0
62,70965,107,17
62,91821,99.5,0
62,92396,108,6
62,95850,990,0
62,95899,69.5,6
62,11925,212.5,12
62,12654,395,4
62,22402,177,0
62,41500,79.5,12
62,55073,41.5,0
62,55280,71,20
62,58537,152,13
62,58681,43,15
62,58771,73.5,2
62,58933,171,3
62,59438,380.25,3
62,59999,199.5,8
62,60392,69,0
62,60395,146,2
62,67696,600,2
62,68111,500.5,11
62,68536,74.5,4
62,68963,120,0
62,68976,65,1
62,69589,198,0
62,21691,29.25,40
62,65339,37,0
62,55839,21.75,350
62,10204,114.5,4
62,12466,23,15
62,10687,69.7,0
62,12850,31.75,0
62,32525,16.25,400
62,32092,1618.25,0
62,32093,2195.5,3
62,34089,88.5,0
62,33762,21,50
62,10411,2.75,0
62,30186,1302,0
62,35487,310.75,2
62,22319,575,2
62,22320,397.5,0
62,22406,2430,2
62,35784,299,1
62,34906,30.5,0
62,33794,682.5,0
62,40307,14.75,0
62,34356,411.75,0
62,34247,557,1
62,34546,690,0
62,21840,134,20
62,69340,16.5,0
62,22814,40,94
62,35191,132.75,0
62,33707,167.5,12
62,32224,135,7
62,21298,490,2
62,22384,300,0
62,13040,320,0
62,30800,480.25,0
62,31274,955,0
62,12946,834.75,0
62,12853,670.8,0
62,58014,503,0
62,33674,482,3
62,10515,137.5,0
62,10517,151.5,4
62,10518,151.5,4
62,31071,310,0
62,32701,1313,0
62,12341,2831,0
62,33746,1725,0
62,22756,551,0
62,10456,235,4
62,31017,345,31
62,33389,192.75,39
62,32216,132.75,21
62,59089,15,0
62,22081,26.5,0
62,10507,7.25,0
62,22419,26.8,39
62,58829,15.2,60
62,22077,39.3,200
62,10203,20.25,0
62,22098,17,200
62,22099,26,200
62,11742,18.5,194
62,58828,25,30
62,35334,23.25,0
62,35335,58.25,0
62,70400,136.5,3
62,12583,50,88
62,33463,902,0
62,57022,271,0
62,56252,330,7
62,33203,43.75,42
62,40338,59.75,0
62,20628,142.2,0
62,22510,195,0
62,13098,248,4
62,12348,2042,1
62,12960,2353,1
62,34611,1788.25,0
62,12412,886.75,1
62,12468,972,0
62,21615,40.75,752
62,30348,38.75,9
62,12474,78.75,216
62,59001,2.5,176
62,59087,49,0
62,34966,80,164
62,21455,49.5,189
62,12674,18.25,0
62,59068,25,0
62,30346,22.5,0
62,33177,1517.9,0
62,66031,25.75,0
62,12363,32.25,100
62,13208,15.5,100
62,40575,628.6,0
62,13146,220.5,0
62,34223,55.75,106
62,56438,30.25,41
62,56436,54.5,100
62,58209,25,36
62,58345,39,101
62,69188,675,0
62,11847,51.5,0
62,57591,37,0
62,57516,801,0
62,60333,39,0
62,21674,35,68
62,86402,31.75,0
62,81000,295,4
62,44386,375,5
62,45516,283,1
62,84913,283,0
62,44356,99,1
62,51554,450,0
62,22546,80,0
62,21867,525,6
62,21234,96,11
62,60833,190,0
62,70456,157.5,9
62,32989,145,5
62,32767,268,1
62,51390,45,0
62,21632,147,57
62,21333,153.5,2
62,30026,190,9
62,34141,104,10
62,22363,121.5,4
62,33117,172.5,0
62,34817,58.8,0
62,59514,285,0
62,12974,106,0
62,34054,118,0
62,10983,450,0
62,58830,198,0
62,30795,429,5
62,61696,300,0
62,64488,730,0
62,31061,445,8
62,41298,110,17
62,61695,400,0
62,56453,660,0
62,64813,49,0
62,33804,248.75,0
62,22235,302.5,0
62,22561,200,0
62,66174,375,0
62,66155,153,0
62,68439,200,0
62,68321,600,8
62,59227,400,0
62,59214,590,14
62,35052,290,0
62,57915,240,0
62,57679,195,0
62,57288,1080,0
62,56409,180,0
62,56393,340,8
62,66250,200,3
62,65844,360,0
62,64241,285,0
62,68941,930,1
62,56860,330,2
62,57777,214,4
62,56406,195,2
62,55079,450,0
62,54751,400,5
62,66167,165,15
62,58069,300,20
62,58019,150,0
62,53145,15,0
62,22057,280,6
62,22587,135,0
62,34659,87,29
62,69495,180,0
62,34687,147,25
62,22256,51,9
62,35097,862.5,0
62,43444,218,0
62,54510,163,0
62,34840,455,4
62,57754,120,0
62,32828,954,3
62,70120,95,0
62,70082,19,0
62,70095,19,0
62,70111,199,0
62,70209,169,0
62,70211,166.5,0
62,70119,79,0
62,12959,230,12
62,35190,40,11
62,33656,281,27
62,10531,391.75,21
62,33438,77,36
62,61261,412,23
62,33194,61,97
62,22188,37.5,0
62,20156,235,4
62,69530,73,7
62,34144,177.5,0
62,21868,82,10
62,21869,154.5,10
62,21744,69.5,4
62,20642,88,0
62,12411,758.75,3
62,40982,1293,0
62,22385,467,5
62,20602,211.5,5
62,21698,290,6
62,60828,31.25,19
62,65416,172,1
62,59012,188,0
62,56862,79.25,2
62,44352,209,0
62,60374,42,11
62,60309,35,33
62,52385,34.5,38
62,20439,170,0
62,57315,80,4
62,34471,143,0
62,22544,50,0
62,33807,100,23
62,21833,81.75,31
62,21471,405,8
62,21296,240,21
62,22491,80,0
62,34830,18.75,0
62,13044,350,0
62,33075,104,14
62,32382,409,6
62,11410,318.25,0
62,11429,137.5,0
62,11030,168,11
62,10070,421,0
62,35098,112.75,25
62,35003,173.75,8
62,11241,156,0
62,21864,173,6
62,10631,275,8
62,21940,32.5,0
62,10635,160,10
62,35004,198.5,19
62,59019,150,0
62,58450,60,4
62,33392,144.75,28
62,33720,100.75,9
62,40949,397.5,4
62,63240,115.5,1
62,72999,188,0
62,22347,100,0
62,22216,35,96
62,21818,87.5,12
62,21073,210,52
62,21928,125,16
62,21539,194,19
62,92608,79,0
62,10803,540,5
62,56776,240,0
62,10611,83,5
62,30604,572.5,17
62,13061,188,0
62,66317,98,0
62,34755,575,17
62,10612,147,2
62,55271,137,1
62,10377,248.5,0
62,10077,560,0
62,21834,165.5,2
62,21832,124.5,5
62,10029,185,2
