StoreID,SKU,RSP,Stock_On_Hand
568,32767,268,1
568,51390,45,0
568,21632,147,8
568,21333,153.5,2
568,30026,190,6
568,34141,104,3
568,22363,121.5,5
568,33117,172.5,0
568,34817,58.8,0
568,12974,106,0
568,34054,118,0
568,10983,450,0
568,58830,198,5
568,30795,429,10
568,61696,300,0
568,64488,730,0
568,31061,445,5
568,41298,110,5
568,61695,400,0
568,56453,660,0
568,64813,49,0
568,33804,248.75,0
568,22235,302.5,0
568,22561,200,0
568,66174,375,0
568,66155,153,0
568,68439,200,0
568,68321,600,6
568,59227,400,0
568,59214,590,3
568,35052,290,0
568,57915,240,0
568,57679,195,0
568,57288,1080,0
568,56409,180,2
568,56393,340,5
568,66250,200,0
568,65844,360,0
568,64241,285,0
568,68941,930,1
568,56860,330,3
568,57777,214,0
568,56406,195,2
568,55079,450,0
568,54751,400,7
568,66167,165,3
568,58069,300,16
568,58019,150,0
568,53145,15,0
568,22057,280,7
568,22587,135,0
568,34659,87,10
568,69495,180,0
568,34687,147,3
568,22256,51,10
568,35097,862.5,0
568,43444,218,0
568,54510,163,0
568,34840,455,4
568,57754,120,4
568,32828,954,3
568,70120,95,0
568,70082,19,0
568,70095,19,0
568,70111,199,0
568,70209,169,0
568,70211,166.5,0
568,70119,79,0
568,12959,230,5
568,35190,40,26
568,33656,281,10
568,10531,391.75,7
568,33438,77,10
568,61261,412,7
568,33194,61,0
568,22188,37.5,0
568,20156,235,7
568,69530,73,13
568,34144,177.5,0
568,21868,82,16
568,21869,154.5,21
568,21744,69.5,5
568,20642,88,0
568,12411,758.75,0
568,40982,1293,0
568,22385,467,5
568,20602,211.5,0
568,21698,290,9
568,60828,31.25,17
568,65416,172,0
568,59012,188,0
568,56862,79.25,2
568,44352,209,0
568,60374,42,8
568,60309,35,19
568,52385,34.5,92
568,20439,170,0
568,57315,80,0
568,34471,143,0
568,22544,50,0
568,33807,100,23
568,21833,81.75,7
568,21471,405,4
568,21296,240,12
568,22491,80,0
568,34830,18.75,0
568,13044,350,0
568,33075,104,11
568,32382,409,3
568,11410,318.25,0
568,11429,137.5,0
568,11030,168,6
568,10070,421,0
568,35098,112.75,2
568,35003,173.75,2
568,11241,156,0
568,21864,173,6
568,10631,275,2
568,21940,32.5,0
568,10635,160,9
568,35004,198.5,1
568,59019,150,0
568,58450,60,6
568,33392,144.75,4
568,33720,100.75,2
568,40949,397.5,0
568,63240,115.5,5
568,72999,188,0
568,22347,100,0
568,22216,35,3
568,21818,87.5,0
568,21073,210,11
568,21928,125,7
568,21539,194,9
568,92608,79,0
568,10803,540,1
568,56776,240,0
568,10611,83,4
568,30604,572.5,9
568,13061,188,0
568,66317,98,0
568,34755,575,0
568,10612,147,5
568,55271,137,4
568,10377,248.5,0
568,10077,560,0
568,21834,165.5,2
568,21832,124.5,7
568,10029,185,0
