StoreID,SKU,RSP,Stock_On_Hand
582,70361,63,0
582,59885,380,0
582,85855,100,3
582,34353,450,4
582,34462,182,0
582,34798,310,5
582,35214,526,0
582,54628,22,9
582,59798,182,0
582,69424,60,0
582,69504,160,0
582,44618,250,0
582,45578,19,40
582,56938,37,8
582,58762,199,1
582,58764,24.5,3
582,59224,174,0
582,59374,21,1
582,68712,46,0
582,68961,37.5,0
582,69056,263,3
582,69148,200,2
582,69562,149,0
582,69598,148,0
582,69599,42,0
582,70512,138.5,0
582,70700,79.5,0
582,70965,107,0
582,91821,99.5,0
582,92396,108,0
582,95899,69.5,9
582,11925,212.5,13
582,12654,395,1
582,22402,177,0
582,41500,79.5,7
582,55073,41.5,0
582,55280,71,2
582,58537,152,2
582,58681,43,0
582,58771,73.5,12
582,58933,171,0
582,59438,380.25,6
582,59999,199.5,10
582,60392,69,5
582,60395,146,0
582,67696,600,2
582,68111,500.5,0
582,68536,74.5,0
582,68963,120,0
582,68976,65,0
582,69589,198,3
582,21691,29.25,84
582,65339,37,0
582,55839,21.75,53
582,10204,114.5,4
582,12466,23,57
582,10687,69.7,0
582,12850,31.75,0
582,32525,16.25,767
582,32092,1618.25,0
582,32093,2195.5,0
582,34089,88.5,0
582,33762,21,50
582,10411,2.75,0
582,30186,1302,0
582,35487,310.75,0
582,22319,575,2
582,22320,397.5,0
582,22406,2430,2
582,35784,299,4
582,34906,30.5,0
582,33794,682.5,0
582,40307,14.75,14
582,34356,411.75,0
582,34247,557,4
582,34546,690,0
582,21840,134,5
582,69340,16.5,0
582,22814,40,100
582,35191,132.75,2
582,33707,167.5,21
582,32224,135,13
582,21298,490,2
582,22384,300,0
582,13040,320,0
582,30800,480.25,1
582,31274,955,3
582,12946,834.75,0
582,12853,670.8,0
582,58014,503,0
582,33674,482,3
582,10515,137.5,0
582,10517,151.5,0
582,10518,151.5,7
582,31071,310,0
582,32701,1313,0
582,12341,2831,0
582,33746,1725,0
582,22756,551,0
582,10456,235,6
582,31017,345,28
582,33389,192.75,14
582,32216,132.75,33
582,59089,15,0
582,22081,26.5,47
582,10507,7.25,64
582,22419,26.8,30
582,58829,15.2,60
582,22077,39.3,100
582,10203,20.25,0
582,22098,17,0
582,22099,26,0
582,11742,18.5,200
582,58828,25,30
582,35334,23.25,0
582,35335,58.25,0
582,70400,136.5,5
582,12583,50,2
582,33463,902,0
582,57022,271,0
582,56252,330,8
582,33203,43.75,36
582,40338,59.75,0
582,20628,142.2,8
582,22510,195,0
582,13098,248,1
582,12348,2042,0
582,12960,2353,0
582,34611,1788.25,0
582,12412,886.75,0
582,12468,972,0
582,21615,40.75,587
582,30348,38.75,0
582,12474,78.75,58
582,59001,2.5,126
582,59087,49,0
582,34966,80,97
582,21455,49.5,70
582,12674,18.25,0
582,59068,25,0
582,30346,22.5,0
582,33177,1517.9,0
582,66031,25.75,0
582,12363,32.25,53
582,13208,15.5,81
582,40575,628.6,0
582,13146,220.5,24
582,34223,55.75,84
582,56438,30.25,29
582,56436,54.5,71
582,58209,25,26
582,58345,39,66
582,69188,675,0
582,11847,51.5,0
582,57591,37,0
582,57516,801,0
582,60333,39,0
582,21674,35,9
582,86402,31.75,45
582,81000,295,0
582,44386,375,0
582,45516,283,0
582,84913,283,0
582,44356,99,0
582,51554,450,0
582,22546,80,0
582,21867,525,4
582,21234,96,8
582,60833,190,2
582,70456,157.5,4
582,32989,145,2
582,32767,268,2
582,51390,45,0
582,21632,147,33
582,21333,153.5,3
582,30026,190,4
582,34141,104,15
582,22363,121.5,2
582,33117,172.5,0
582,34817,58.8,0
582,59514,285,0
582,12974,106,0
582,34054,118,0
582,10983,450,0
582,58830,198,0
582,30795,429,4
582,61696,300,0
582,64488,730,0
582,31061,445,5
582,41298,110,13
582,61695,400,0
582,56453,660,0
582,64813,49,0
582,33804,248.75,0
582,22235,302.5,0
582,22561,200,0
582,66174,375,0
582,66155,153,0
582,68439,200,0
582,68321,600,1
582,59227,400,0
582,59214,590,14
582,35052,290,0
582,57915,240,0
582,57679,195,0
582,57288,1080,0
582,56409,180,0
582,56393,340,8
582,66250,200,0
582,65844,360,0
582,64241,285,0
582,68941,930,3
582,56860,330,4
582,57777,214,2
582,56406,195,6
582,55079,450,0
582,54751,400,9
582,66167,165,3
582,58069,300,12
582,58019,150,0
582,53145,15,0
582,22057,280,10
582,22587,135,0
582,34659,87,0
582,69495,180,0
582,34687,147,10
582,22256,51,18
582,35097,862.5,10
582,43444,218,0
582,54510,163,0
582,34840,455,1
582,57754,120,5
582,32828,954,2
582,70120,95,0
582,70082,19,0
582,70095,19,0
582,70111,199,0
582,70209,169,0
582,70211,166.5,0
582,70119,79,0
582,12959,230,7
582,35190,40,21
582,33656,281,20
582,10531,391.75,4
582,33438,77,30
582,61261,412,7
582,33194,61,0
582,22188,37.5,0
582,20156,235,4
582,69530,73,7
582,34144,177.5,0
582,21868,82,11
582,21869,154.5,38
582,21744,69.5,10
582,20642,88,6
582,12411,758.75,0
582,40982,1293,3
582,22385,467,6
582,20602,211.5,0
582,21698,290,11
582,60828,31.25,33
582,65416,172,0
582,59012,188,0
582,56862,79.25,1
582,44352,209,0
582,60374,42,25
582,60309,35,36
582,52385,34.5,152
582,20439,170,0
582,57315,80,0
582,34471,143,0
582,22544,50,0
582,33807,100,19
582,21833,81.75,19
582,21471,405,3
582,21296,240,61
582,22491,80,0
582,34830,18.75,0
582,13044,350,0
582,33075,104,16
582,32382,409,2
582,11410,318.25,0
582,11429,137.5,0
582,11030,168,9
582,10070,421,0
582,35098,112.75,28
582,35003,173.75,10
582,11241,156,0
582,21864,173,14
582,10631,275,5
582,21940,32.5,0
582,10635,160,5
582,35004,198.5,2
582,59019,150,0
582,58450,60,9
582,33392,144.75,9
582,33720,100.75,4
582,40949,397.5,5
582,63240,115.5,0
582,72999,188,0
582,22347,100,0
582,22216,35,23
582,21818,87.5,0
582,21073,210,63
582,21928,125,22
582,21539,194,20
582,92608,79,0
582,10803,540,3
582,56776,240,0
582,10611,83,10
582,30604,572.5,19
582,66317,98,0
582,34755,575,0
582,10612,147,7
582,55271,137,0
582,10377,248.5,0
582,10077,560,0
582,21834,165.5,9
582,21832,124.5,6
582,10029,185,0
