StoreID,SKU,RSP,Stock_On_Hand
310,10204,114.5,12
310,12466,23,150
310,10687,69.7,0
310,12850,31.75,0
310,32525,16.25,258
310,32092,1618.25,0
310,32093,2195.5,3
310,34089,88.5,0
310,33762,21,82
310,10411,2.75,0
310,30186,1302,0
310,35487,310.75,1
310,22319,575,2
310,22320,397.5,0
310,22406,2430,15
310,35784,299,28
310,34906,30.5,0
310,33794,682.5,0
310,40307,14.75,39
310,34356,411.75,0
310,34247,557,1
310,34546,690,3
310,21840,134,7
310,69340,16.5,0
310,22814,40,100
310,35191,132.75,0
310,33707,167.5,18
310,32224,135,4
310,21298,490,2
310,22384,300,0
310,13040,320,0
310,30800,480.25,0
310,31274,955,1
310,12946,834.75,0
310,12853,670.8,0
310,58014,503,0
310,33674,482,1
310,10515,137.5,19
310,10517,151.5,1
310,10518,151.5,15
310,31071,310,0
310,32701,1313,0
310,12341,2831,0
310,33746,1725,0
310,22756,551,0
310,10456,235,1
310,31017,345,7
310,33389,192.75,14
310,32216,132.75,14
310,59089,15,0
310,22081,26.5,0
310,10507,7.25,0
310,22419,26.8,38
310,58829,15.2,57
310,22077,39.3,132
310,10203,20.25,0
310,22098,17,0
310,22099,26,0
310,11742,18.5,106
310,58828,25,67
310,35334,23.25,0
310,35335,58.25,0
310,70400,136.5,5
310,12583,50,44
310,33463,902,0
310,57022,271,0
310,56252,330,8
310,33203,43.75,30
310,40338,59.75,0
310,20628,142.2,3
310,22510,195,0
310,13098,248,0
310,12348,2042,0
310,12960,2353,0
310,34611,1788.25,0
310,12412,886.75,0
310,12468,972,0
310,21615,40.75,330
310,30348,38.75,0
310,12474,78.75,39
310,59001,2.5,355
310,59087,49,0
310,34966,80,120
310,21455,49.5,218
310,12674,18.25,0
310,59068,25,0
310,30346,22.5,0
310,33177,1517.9,0
310,66031,25.75,0
310,12363,32.25,100
310,13208,15.5,100
310,40575,628.6,0
310,13146,220.5,18
310,34223,55.75,32
310,56438,30.25,25
310,56436,54.5,95
310,58209,25,30
310,58345,39,176
310,69188,675,0
310,11847,51.5,0
310,57591,37,0
310,57516,801,0
310,60333,39,0
310,21674,35,31
310,86402,31.75,0
310,81000,295,3
310,44386,375,6
310,45516,283,1
310,84913,283,2
310,44356,99,0
310,51554,450,0
310,22546,80,9
310,21867,525,4
310,21234,96,8
310,60833,190,0
310,70456,157.5,1
310,32989,145,5
310,32767,268,4
310,51390,45,0
310,21632,147,21
310,21333,153.5,7
310,30026,190,3
310,34141,104,10
310,22363,121.5,0
310,33117,172.5,0
310,34817,58.8,0
310,59514,285,0
310,12974,106,1
310,34054,118,0
310,10983,450,0
310,58830,198,0
310,30795,429,14
310,61696,300,8
310,64488,730,0
310,31061,445,3
310,41298,110,15
310,61695,400,0
310,56453,660,0
310,64813,49,0
310,33804,248.75,0
310,22235,302.5,0
310,22561,200,0
310,66174,375,0
310,66155,153,2
310,68439,200,5
310,68321,600,6
310,59227,400,0
310,59214,590,21
310,35052,290,0
310,57915,240,0
310,57679,195,0
310,57288,1080,0
310,56409,180,0
310,56393,340,7
310,66250,200,4
310,65844,360,0
310,64241,285,3
310,68941,930,2
310,56860,330,5
310,57777,214,0
310,56406,195,5
310,55079,450,0
310,54751,400,6
310,66167,165,2
310,58069,300,7
310,58019,150,0
310,53145,15,0
310,22057,280,6
310,22587,135,0
310,34659,87,26
310,69495,180,0
310,34687,147,20
310,22256,51,10
310,35097,862.5,0
310,43444,218,0
310,54510,163,0
310,34840,455,4
310,57754,120,5
310,32828,954,1
310,70120,95,0
310,70082,19,0
310,70095,19,0
310,70111,199,0
310,70209,169,0
310,70211,166.5,0
310,70119,79,0
310,12959,230,21
310,35190,40,29
310,33656,281,7
310,10531,391.75,3
310,33438,77,26
310,61261,412,6
310,33194,61,0
310,22188,37.5,0
310,20156,235,9
310,69530,73,10
310,34144,177.5,1
310,21868,82,17
310,21869,154.5,14
310,21744,69.5,3
310,20642,88,9
310,12411,758.75,10
310,40982,1293,3
310,22385,467,7
310,20602,211.5,2
310,21698,290,6
310,60828,31.25,22
310,65416,172,4
310,59012,188,0
310,56862,79.25,8
310,44352,209,0
310,60374,42,31
310,60309,35,0
310,52385,34.5,26
310,20439,170,0
310,57315,80,0
310,34471,143,0
310,22544,50,0
310,33807,100,12
310,21833,81.75,3
310,21471,405,13
310,21296,240,30
310,22491,80,0
310,34830,18.75,0
310,33075,104,9
310,32382,409,14
310,11410,318.25,0
310,11429,137.5,0
310,11030,168,5
310,10070,421,0
310,35098,112.75,38
310,35003,173.75,14
310,11241,156,0
310,21864,173,10
310,10631,275,7
310,21940,32.5,0
310,10635,160,1
310,35004,198.5,8
310,59019,150,0
310,58450,60,0
310,33392,144.75,7
310,33720,100.75,5
310,40949,397.5,4
310,63240,115.5,0
310,72999,188,0
310,22347,100,0
310,22216,35,57
310,21818,87.5,7
310,21073,210,27
310,21928,125,8
310,21539,194,21
310,92608,79,0
310,10803,540,4
310,56776,240,2
310,10611,83,2
310,30604,572.5,8
310,66317,98,0
310,34755,575,15
310,10612,147,7
310,55271,137,0
310,10377,248.5,0
310,10077,560,0
310,21834,165.5,3
310,21832,124.5,9
310,10029,185,0
