StoreID,SKU,RSP,Stock_On_Hand
92,58093,37,0
92,58292,158,0
92,59236,185,1
92,59240,136,0
92,59241,55,0
92,59242,136,0
92,59275,222,0
92,59454,213,5
92,59484,269,2
92,59816,80,4
92,60624,399,0
92,60627,125,0
92,60796,39,20
92,60859,56,9
92,60860,96,12
92,61720,237,9
92,62823,140.5,0
92,65516,164,6
92,65730,164.5,0
92,66335,160,0
92,66403,223,0
92,66444,114,3
92,67310,256,12
92,67387,245,0
92,67835,271.5,1
92,68205,38,10
92,68376,324,1
92,68896,72,0
92,68917,278,4
92,69115,95,7
92,69153,164,2
92,69287,119,12
92,69480,49,0
92,69573,297,10
92,69594,230.5,1
92,70444,608,0
92,43970,66,0
92,70437,155,0
92,54537,47,2
92,54791,33,3
92,54792,123,1
92,55302,133,12
92,55827,62,0
92,57527,91.5,16
92,57528,229.5,16
92,58273,97,2
92,58377,92,0
92,58383,336.5,0
92,58500,220.5,0
92,58820,43,0
92,58822,95,0
92,58824,14.5,0
92,58825,11.5,0
92,58826,20,0
92,58960,170,0
92,67274,185,5
92,68560,48,0
92,69029,430.5,10
92,69031,396,11
92,69050,395,3
92,69515,616,8
92,69516,615,1
92,69565,199,0
92,69871,87,0
92,69968,414,3
92,70321,31,16
92,70339,59,0
92,70344,17,0
92,70361,63,0
92,59885,380,0
92,85855,100,0
92,34353,450,3
92,34462,182,0
92,34798,310,5
92,35214,526,0
92,54628,22,0
92,59798,182,7
92,69424,60,0
92,69504,160,0
92,45578,19,0
92,55642,60,0
92,55645,50,0
92,55648,50,0
92,55650,150,0
92,55660,150,0
92,56938,37,0
92,58762,199,0
92,58764,24.5,6
92,59224,174,0
92,59374,21,19
92,68712,46,10
92,68961,37.5,0
92,69056,263,0
92,69148,200,5
92,69562,149,0
92,69598,148,44
92,69599,42,29
92,70512,138.5,0
92,70700,79.5,0
92,70965,107,0
92,91821,99.5,0
92,92396,108,16
92,95899,69.5,2
92,11925,212.5,8
92,12654,395,3
92,22402,177,0
92,41500,79.5,13
92,55073,41.5,0
92,55280,71,5
92,58537,152,0
92,58681,43,0
92,58771,73.5,19
92,58933,171,0
92,59438,380.25,7
92,59999,199.5,0
92,60392,69,0
92,60395,146,0
92,67696,600,3
92,68111,500.5,10
92,68536,74.5,2
92,68963,120,0
92,68976,65,23
92,69589,198,8
92,70254,220,0
92,70255,220,0
92,21691,29.25,111
92,65339,37,0
92,55839,21.75,180
92,10204,114.5,0
92,12466,23,73
92,10687,69.7,0
92,12850,31.75,0
92,32525,16.25,1048
92,32092,1618.25,0
92,32093,2195.5,0
92,34089,88.5,0
92,33762,21,50
92,10411,2.75,0
92,30186,1302,0
92,35487,310.75,2
92,22319,575,2
92,22320,397.5,1
92,22406,2430,2
92,35784,299,0
92,34906,30.5,0
92,33794,682.5,0
92,40307,14.75,0
92,34356,411.75,0
92,34247,557,3
92,34546,690,4
92,21840,134,26
92,69340,16.5,0
92,22814,40,95
92,35191,132.75,1
92,33707,167.5,27
92,32224,135,2
92,21298,490,3
92,22384,300,0
92,13040,320,0
92,30800,480.25,0
92,31274,955,3
92,12946,834.75,8
92,12853,670.8,0
92,58014,503,0
92,33674,482,1
92,10515,137.5,0
92,10517,151.5,5
92,10518,151.5,5
92,31071,310,0
92,32701,1313,0
92,12341,2831,0
92,33746,1725,0
92,22756,551,0
92,10456,235,9
92,31017,345,46
92,33389,192.75,12
92,32216,132.75,14
92,59089,15,0
92,22081,26.5,0
92,10507,7.25,10
92,22419,26.8,591
92,58829,15.2,41
92,22077,39.3,176
92,10203,20.25,82
92,22098,17,100
92,22099,26,0
92,11742,18.5,200
92,58828,25,65
92,35334,23.25,0
92,35335,58.25,0
92,70400,136.5,0
92,12583,50,150
92,33463,902,0
92,57022,271,0
92,56252,330,8
92,33203,43.75,30
92,40338,59.75,0
92,20628,142.2,0
92,22510,195,0
92,13098,248,1
92,12348,2042,4
92,12960,2353,0
92,34611,1788.25,0
92,12412,886.75,0
92,12468,972,0
92,21615,40.75,1311
92,30348,38.75,0
92,12474,78.75,69
92,59001,2.5,423
92,59087,49,0
92,34966,80,80
92,21455,49.5,168
92,12674,18.25,30
92,59068,25,0
92,30346,22.5,0
92,33177,1517.9,0
92,66031,25.75,0
92,12363,32.25,62
92,13208,15.5,100
92,40575,628.6,0
92,13146,220.5,31
92,34223,55.75,67
92,56438,30.25,46
92,56436,54.5,48
92,58209,25,69
92,58345,39,266
92,69188,675,0
92,11847,51.5,0
92,57591,37,0
92,57516,801,0
92,60333,39,0
92,21674,35,100
92,86402,31.75,20
92,81000,295,0
92,44386,375,1
92,45516,283,6
92,84913,283,4
92,44356,99,6
92,51554,450,0
92,22546,80,0
92,21867,525,5
92,21234,96,17
92,60833,190,0
92,70456,157.5,3
92,32989,145,5
92,32767,268,3
92,51390,45,0
92,21632,147,135
92,21333,153.5,10
92,30026,190,17
92,34141,104,2
92,22363,121.5,48
92,33117,172.5,0
92,34817,58.8,0
92,59514,285,0
92,12974,106,0
92,34054,118,0
92,10983,450,0
92,58830,198,0
92,30795,429,14
92,61696,300,0
92,64488,730,12
92,31061,445,4
92,41298,110,43
92,61695,400,0
92,56453,660,0
92,64813,49,0
92,33804,248.75,0
92,22235,302.5,0
92,22561,200,0
92,66174,375,0
92,66155,153,0
92,68439,200,0
92,68321,600,6
92,59227,400,0
92,59214,590,27
92,35052,290,0
92,57915,240,0
92,57679,195,0
92,57288,1080,0
92,56409,180,4
92,56393,340,17
92,66250,200,0
92,65844,360,0
92,64241,285,0
92,68941,930,3
92,56860,330,4
92,57777,214,0
92,56406,195,11
92,55079,450,0
92,54751,400,7
92,66167,165,4
92,58069,300,7
92,58019,150,20
92,53145,15,0
92,22057,280,13
92,22587,135,0
92,34659,87,5
92,69495,180,0
92,34687,147,10
92,22256,51,19
92,35097,862.5,0
92,43444,218,0
92,54510,163,0
92,34840,455,3
92,57754,120,0
92,32828,954,6
92,70120,95,0
92,70082,19,0
92,70095,19,0
92,70111,199,0
92,70209,169,0
92,70211,166.5,0
92,70119,79,0
92,12959,230,59
92,35190,40,85
92,33656,281,74
92,10531,391.75,0
92,33438,77,56
92,61261,412,2
92,33194,61,0
92,22188,37.5,0
92,20156,235,8
92,69530,73,4
92,34144,177.5,0
92,21868,82,23
92,21869,154.5,42
92,21744,69.5,6
92,20642,88,0
92,12411,758.75,0
92,40982,1293,0
92,22385,467,6
92,20602,211.5,20
92,21698,290,5
92,60828,31.25,40
92,65416,172,0
92,59012,188,0
92,56862,79.25,7
92,44352,209,0
92,60374,42,50
92,60309,35,73
92,52385,34.5,88
92,20439,170,0
92,57315,80,0
92,34471,143,0
92,22544,50,0
92,33807,100,37
92,21833,81.75,16
92,21471,405,12
92,21296,240,39
92,22491,80,0
92,34830,18.75,0
92,33075,104,4
92,32382,409,2
92,11410,318.25,0
92,11429,137.5,0
92,11030,168,25
92,10070,421,0
92,35098,112.75,2
92,35003,173.75,0
92,11241,156,0
92,21864,173,73
92,10631,275,5
92,21940,32.5,0
92,10635,160,15
92,35004,198.5,11
92,59019,150,0
92,58450,60,12
92,33392,144.75,19
92,33720,100.75,5
92,40949,397.5,0
92,63240,115.5,0
92,72999,188,0
92,22347,100,0
92,22216,35,60
92,21818,87.5,16
92,21073,210,82
92,21928,125,59
92,21539,194,42
92,92608,79,0
92,10803,540,7
92,56776,240,3
92,10611,83,10
92,30604,572.5,28
92,13061,188,0
92,66317,98,0
92,34755,575,9
92,10612,147,11
92,55271,137,0
92,10377,248.5,0
92,10077,560,0
92,21834,165.5,9
92,21832,124.5,21
92,10029,185,0
