StoreID,SKU,RSP,Stock_On_Hand
588,69056,263,0
588,69148,200,0
588,69562,149,0
588,69598,148,0
588,69599,42,0
588,70512,138.5,0
588,70700,79.5,0
588,70965,107,0
588,91821,99.5,0
588,92396,108,0
588,95899,69.5,3
588,11925,212.5,3
588,12654,395,1
588,22402,177,0
588,41500,79.5,0
588,55073,41.5,0
588,55280,71,23
588,58537,152,0
588,58681,43,1
588,58771,73.5,19
588,58933,171,0
588,59438,380.25,10
588,59999,199.5,1
588,60392,69,0
588,60395,146,0
588,67696,600,0
588,68111,500.5,1
588,68536,74.5,0
588,68963,120,0
588,68976,65,1
588,69589,198,0
588,21691,29.25,123
588,65339,37,0
588,55839,21.75,128
588,10204,114.5,14
588,12466,23,76
588,10687,69.7,0
588,12850,31.75,0
588,32525,16.25,539
588,32092,1618.25,0
588,32093,2195.5,1
588,34089,88.5,0
588,33762,21,50
588,10411,2.75,0
588,30186,1302,0
588,35487,310.75,2
588,22319,575,2
588,22320,397.5,0
588,22406,2430,2
588,35784,299,3
588,34906,30.5,0
588,33794,682.5,0
588,40307,14.75,0
588,34356,411.75,0
588,34247,557,1
588,34546,690,0
588,21840,134,11
588,69340,16.5,0
588,22814,40,100
588,35191,132.75,2
588,33707,167.5,19
588,32224,135,4
588,21298,490,2
588,22384,300,0
588,13040,320,0
588,30800,480.25,0
588,31274,955,1
588,12946,834.75,0
588,12853,670.8,0
588,58014,503,0
588,33674,482,1
588,10515,137.5,0
588,10517,151.5,1
588,10518,151.5,2
588,31071,310,0
588,32701,1313,0
588,12341,2831,0
588,33746,1725,0
588,22756,551,0
588,10456,235,8
588,31017,345,37
588,33389,192.75,28
588,32216,132.75,38
588,59089,15,0
588,22081,26.5,33
588,10507,7.25,0
588,22419,26.8,45
588,58829,15.2,60
588,22077,39.3,100
588,10203,20.25,9
588,22098,17,0
588,22099,26,0
588,11742,18.5,200
588,58828,25,60
588,35334,23.25,0
588,35335,58.25,0
588,70400,136.5,3
588,12583,50,77
588,33463,902,0
588,57022,271,0
588,56252,330,8
588,33203,43.75,60
588,40338,59.75,0
588,20628,142.2,0
588,22510,195,0
588,13098,248,0
588,12348,2042,0
588,12960,2353,0
588,34611,1788.25,0
588,12412,886.75,0
588,12468,972,0
588,21615,40.75,787
588,30348,38.75,0
588,12474,78.75,60
588,59001,2.5,71
588,59087,49,0
588,34966,80,120
588,21455,49.5,100
588,12674,18.25,0
588,59068,25,0
588,30346,22.5,0
588,33177,1517.9,0
588,66031,25.75,0
588,12363,32.25,100
588,13208,15.5,100
588,40575,628.6,0
588,13146,220.5,21
588,34223,55.75,63
588,56438,30.25,24
588,56436,54.5,70
588,58209,25,9
588,58345,39,109
588,69188,675,0
588,11847,51.5,0
588,57591,37,0
588,57516,801,0
588,21674,35,14
588,86402,31.75,0
588,81000,295,9
588,44386,375,8
588,45516,283,8
588,84913,283,8
588,44356,99,2
588,51554,450,0
588,22546,80,3
588,21867,525,7
588,21234,96,5
588,60833,190,2
588,70456,157.5,2
588,32989,145,4
588,32767,268,2
588,51390,45,0
588,21632,147,24
588,21333,153.5,5
588,30026,190,6
588,34141,104,6
588,22363,121.5,5
588,33117,172.5,0
588,34817,58.8,0
588,59514,285,0
588,12974,106,0
588,34054,118,0
588,10983,450,0
588,58830,198,0
588,30795,429,2
588,61696,300,0
588,64488,730,0
588,31061,445,7
588,41298,110,13
588,61695,400,0
588,56453,660,0
588,64813,49,0
588,33804,248.75,0
588,22235,302.5,0
588,22561,200,0
588,66174,375,0
588,66155,153,0
588,68439,200,3
588,68321,600,6
588,59227,400,0
588,59214,590,4
588,35052,290,0
588,57915,240,0
588,57679,195,0
588,57288,1080,0
588,56409,180,2
588,56393,340,7
588,66250,200,8
588,65844,360,0
588,64241,285,0
588,68941,930,2
588,56860,330,3
588,57777,214,1
588,56406,195,6
588,55079,450,0
588,54751,400,5
588,66167,165,11
588,58069,300,16
588,58019,150,3
588,53145,15,0
588,22057,280,8
588,22587,135,0
588,34659,87,21
588,69495,180,0
588,34687,147,8
588,22256,51,5
588,35097,862.5,8
588,43444,218,0
588,54510,163,0
588,34840,455,3
588,57754,120,3
588,32828,954,2
588,70120,95,0
588,70082,19,0
588,70095,19,0
588,70111,199,0
588,70209,169,3
588,70211,166.5,0
588,70119,79,0
588,12959,230,11
588,35190,40,28
588,33656,281,27
588,10531,391.75,23
588,33438,77,32
588,61261,412,7
588,33194,61,0
588,22188,37.5,0
588,20156,235,6
588,69530,73,4
588,34144,177.5,0
588,21868,82,6
588,21869,154.5,22
588,21744,69.5,2
588,20642,88,4
588,12411,758.75,2
588,40982,1293,0
588,22385,467,8
588,20602,211.5,0
588,21698,290,10
588,60828,31.25,47
588,65416,172,0
588,59012,188,0
588,56862,79.25,0
588,44352,209,0
588,60374,42,47
588,60309,35,44
588,52385,34.5,89
588,20439,170,0
588,57315,80,7
588,34471,143,0
588,22544,50,0
588,33807,100,27
588,21833,81.75,2
588,21471,405,4
588,21296,240,25
588,22491,80,0
588,34830,18.75,0
588,13044,350,0
588,33075,104,17
588,32382,409,2
588,11410,318.25,0
588,11429,137.5,0
588,11030,168,23
588,10070,421,0
588,35098,112.75,1
588,35003,173.75,2
588,11241,156,0
588,21864,173,1
588,10631,275,6
588,21940,32.5,0
588,10635,160,4
588,35004,198.5,7
588,59019,150,0
588,58450,60,10
588,33392,144.75,16
588,33720,100.75,7
588,40949,397.5,12
588,63240,115.5,0
588,72999,188,0
588,22347,100,0
588,22216,35,16
588,21818,87.5,0
588,21073,210,74
588,21928,125,43
588,21539,194,10
588,92608,79,0
588,10803,540,2
588,56776,240,1
588,10611,83,4
588,30604,572.5,4
588,13061,188,0
588,66317,98,0
588,34755,575,0
588,10612,147,4
588,55271,137,5
588,10377,248.5,0
588,10077,560,0
588,21834,165.5,4
588,21832,124.5,15
588,10029,185,0
