StoreID,SKU,RSP,Stock_On_Hand
467,69565,199,0
467,69871,87,0
467,69968,414,0
467,70321,31,4
467,70339,59,0
467,70344,17,0
467,70361,63,3
467,59885,380,0
467,85855,100,0
467,34353,450,4
467,34462,182,0
467,34798,310,2
467,35214,526,0
467,54628,22,3
467,59798,182,8
467,69424,60,3
467,69504,160,0
467,55642,60,0
467,55645,50,0
467,55648,50,0
467,55650,150,0
467,55660,150,0
467,56938,37,0
467,58762,199,4
467,58764,24.5,9
467,59224,174,0
467,59374,21,3
467,68712,46,0
467,68961,37.5,1
467,69056,263,8
467,69148,200,0
467,69562,149,0
467,69598,148,0
467,69599,42,0
467,70512,138.5,0
467,70700,79.5,0
467,70965,107,0
467,91821,99.5,0
467,92396,108,0
467,95899,69.5,1
467,11925,212.5,1
467,12654,395,4
467,22402,177,5
467,41500,79.5,6
467,55073,41.5,0
467,55280,71,7
467,58537,152,3
467,58681,43,0
467,58933,171,4
467,59438,380.25,0
467,59999,199.5,2
467,60392,69,0
467,60395,146,1
467,67696,600,1
467,68111,500.5,13
467,68536,74.5,8
467,68963,120,0
467,68976,65,16
467,69589,198,8
467,21691,29.25,55
467,65339,37,0
467,55839,21.75,133
467,10204,114.5,7
467,12466,23,121
467,10687,69.7,0
467,12850,31.75,0
467,32525,16.25,262
467,32092,1618.25,4
467,32093,2195.5,0
467,34089,88.5,0
467,33762,21,50
467,10411,2.75,0
467,30186,1302,0
467,35487,310.75,4
467,22319,575,2
467,22320,397.5,0
467,22406,2430,2
467,35784,299,1
467,34906,30.5,0
467,33794,682.5,0
467,40307,14.75,0
467,34356,411.75,0
467,34247,557,2
467,34546,690,0
467,21840,134,9
467,69340,16.5,0
467,22814,40,100
467,35191,132.75,5
467,33707,167.5,32
467,32224,135,11
467,21298,490,7
467,22384,300,0
467,13040,320,0
467,30800,480.25,0
467,31274,955,3
467,12946,834.75,0
467,12853,670.8,0
467,58014,503,0
467,33674,482,5
467,10515,137.5,5
467,10517,151.5,6
467,10518,151.5,5
467,31071,310,0
467,32701,1313,0
467,12341,2831,0
467,33746,1725,0
467,22756,551,0
467,10456,235,6
467,31017,345,17
467,33389,192.75,23
467,32216,132.75,34
467,59089,15,0
467,22081,26.5,18
467,10507,7.25,0
467,22419,26.8,60
467,58829,15.2,50
467,22077,39.3,152
467,10203,20.25,132
467,22098,17,0
467,22099,26,0
467,11742,18.5,200
467,58828,25,30
467,70400,136.5,5
467,12583,50,52
467,70902,60,0
467,33463,902,0
467,57022,271,0
467,56252,330,8
467,33203,43.75,37
467,40338,59.75,0
467,20628,142.2,5
467,22510,195,0
467,13098,248,0
467,12348,2042,0
467,12960,2353,0
467,34611,1788.25,0
467,12412,886.75,0
467,12468,972,0
467,21615,40.75,792
467,30348,38.75,95
467,12474,78.75,33
467,59001,2.5,444
467,59087,49,0
467,34966,80,180
467,21455,49.5,112
467,12674,18.25,3
467,59068,25,0
467,30346,22.5,0
467,33177,1517.9,0
467,66031,25.75,0
467,12363,32.25,83
467,13208,15.5,100
467,40575,628.6,0
467,13146,220.5,24
467,34223,55.75,28
467,56438,30.25,90
467,56436,54.5,147
467,58209,25,37
467,58345,39,93
467,69188,675,0
467,11847,51.5,0
467,57591,37,0
467,57516,801,0
467,60333,39,0
467,21674,35,16
467,86402,31.75,21
467,81000,295,4
467,44386,375,3
467,45516,283,1
467,84913,283,3
467,44356,99,0
467,51554,450,0
467,22546,80,0
467,21867,525,1
467,21234,96,20
467,60833,190,0
467,70456,157.5,1
467,32989,145,6
467,32767,268,2
467,51390,45,0
467,21632,147,18
467,21333,153.5,12
467,30026,190,5
467,34141,104,4
467,22363,121.5,13
467,33117,172.5,0
467,34817,58.8,0
467,59514,285,0
467,12974,106,0
467,34054,118,0
467,10983,450,0
467,58830,198,0
467,30795,429,8
467,61696,300,0
467,64488,730,0
467,31061,445,4
467,41298,110,21
467,61695,400,0
467,56453,660,0
467,64813,49,0
467,33804,248.75,0
467,22235,302.5,0
467,66174,375,0
467,66155,153,0
467,68439,200,2
467,68321,600,5
467,59227,400,0
467,59214,590,10
467,35052,290,0
467,57915,240,0
467,57679,195,0
467,57288,1080,0
467,56409,180,1
467,56393,340,11
467,66250,200,0
467,65844,360,0
467,64241,285,0
467,68941,930,2
467,56860,330,1
467,57777,214,2
467,56406,195,5
467,55079,450,0
467,54751,400,4
467,66167,165,5
467,58069,300,13
467,58019,150,0
467,53145,15,0
467,22057,280,8
467,22587,135,0
467,34659,87,7
467,69495,180,0
467,34687,147,5
467,22256,51,7
467,35097,862.5,0
467,43444,218,0
467,54510,163,0
467,34840,455,1
467,57754,120,10
467,32828,954,2
467,70120,95,0
467,70082,19,0
467,70095,19,0
467,70111,199,0
467,70209,169,0
467,70211,166.5,0
467,70119,79,0
467,12959,230,32
467,35190,40,24
467,33656,281,22
467,10531,391.75,12
467,33438,77,42
467,61261,412,4
467,33194,61,12
467,22188,37.5,8
467,20156,235,14
467,69530,73,6
467,34144,177.5,6
467,21868,82,10
467,21869,154.5,31
467,21744,69.5,2
467,20642,88,2
467,12411,758.75,3
467,40982,1293,0
467,22385,467,7
467,20602,211.5,0
467,21698,290,3
467,60828,31.25,39
467,65416,172,2
467,59012,188,0
467,56862,79.25,6
467,44352,209,0
467,60374,42,16
467,60309,35,47
467,52385,34.5,9
467,20439,170,0
467,57315,80,5
467,34471,143,0
467,22544,50,0
467,33807,100,11
467,21833,81.75,21
467,21471,405,4
467,21296,240,25
467,22491,80,0
467,34830,18.75,0
467,33075,104,18
467,32382,409,1
467,11410,318.25,0
467,11429,137.5,0
467,11030,168,8
467,10070,421,0
467,35098,112.75,21
467,35003,173.75,7
467,11241,156,0
467,21864,173,9
467,10631,275,5
467,21940,32.5,0
467,10635,160,6
467,35004,198.5,8
467,59019,150,0
467,58450,60,7
467,33392,144.75,31
467,33720,100.75,0
467,40949,397.5,2
467,63240,115.5,0
467,72999,188,0
467,22347,100,0
467,22216,35,38
467,21818,87.5,4
467,21073,210,29
467,21928,125,20
467,21539,194,14
467,92608,79,0
467,10803,540,4
467,56776,240,1
467,10611,83,5
467,30604,572.5,6
467,66317,98,0
467,34755,575,9
467,10612,147,5
467,55271,137,3
467,10377,248.5,1
467,10077,560,0
467,21834,165.5,10
467,21832,124.5,6
467,10029,185,0
